SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.0_1.2_1,"[1.85515189205,1.84793188044,1.85151716058,1.86239144823,1.86607229135,1.84400778429,1.81122999051,1.76962493739,1.71260312638,1.62601898481,1.48635168708,1.24549846949]","[1.87221065995,1.96775391354,2.00496975161,1.91356863654,1.87972746689,1.84512802742,1.8126713566,1.79528756276,1.7666261467,1.70403722735,1.61795773963,1.37792952719]","[1.87174489207,1.96589091142,2.00418145767,1.91335820809,1.87962937205,1.8448838822,1.81224296759,1.79453568484,1.76508202563,1.70011086319,1.60665932658,1.34136447463]"
2.6_1.6_3.0_1.2_2,"[2.13626550248,2.15454530598,2.13817955728,2.09577569434]","[2.58077583687,2.56703676201,2.55350416584,2.53718516803]","[2.5804078602,2.56662106501,2.55213590965,2.53430970738]"
2.6_1.6_3.0_1.2_3,"[2.15929485109,2.17102866367,2.15728761563,2.13143461346]","[2.54718322354,2.54930746495,2.54887311638,2.55512269228]","[2.54616103267,2.54716047892,2.5450570032,2.54875064433]"
2.6_1.6_3.0_1.2_4,"[2.13207915407,2.10868080151,2.06587739216,2.00465694453,1.81674228465,1.22747314122]","[2.63465325866,2.614112366,2.58326299923,2.52177745766,2.1436785844,1.0697038304]","[2.6335814779,2.61171637203,2.57881698925,2.51273260059,2.1012325794,0.981433993576]"
2.6_1.6_3.0_1.2_5,"[2.14975156746,2.1293205168,2.08701566847,2.02325122083,1.8911843952,1.38925898535,1.01972198746,1.31465681264,1.30981411133,1.14508555176,1.15767474743,1.15498793218,1.15284872321,1.15239143805,1.15191531923,1.15132218163,1.15064506803,1.14991890838,1.14918945871,1.14841462877,1.1476033996,1.14671388698,1.14584017838,1.14492756705,1.14401333583,1.14310927214,1.14218903761,1.14118049756,1.14014317395,1.13910635978,1.13811576348,1.13707081878,1.13600628462,1.13498615943,1.13396001182,1.13293272341,1.13190919034,1.13090143962,1.12991282887,1.12893504598,1.12795612983,1.12694336148,1.12593443283,1.12491888543,1.12389347023,1.12282358358,1.12187387916,1.12082893092,1.11985338663,1.11890753507,1.11789341944,1.11690281442,1.11590317243,1.11490962645,1.11385382475,1.11285930426,1.11175653558,1.11070264493,1.10957333175,1.1085405595,1.10759066996,1.1066918888,1.10574584926,1.10472353052,1.10376257201,1.10284094097,1.10189241967,1.10105638345,1.10016282584,1.09922858828,1.09844122334,1.09798853016,1.09753686762,1.09708545711,1.09665491136,1.0961690825,1.09567030347,1.09515916705,1.09466810632,1.09412531991,1.09363231916,1.0931413402,1.09262017556,1.09216994071,1.09171184477,1.09122692839,1.09079326788,1.09037987565,1.08999824798,1.08961286088]","[2.60258684924,2.58639971691,2.56594454067,2.5298752848,2.3800687693,1.35425229557,0.318717432689,0.484682995999,0.257016538919,0.170533719596,0.064589377188,0.00947581914106,0.00196310199197,0.00226449044122,0.00169158705683,0.00123250754351,0.00222758743327,0.00211568450878,0.000950432204727,0.00151418010608,0.00119342573103,0.00120473056371,0.00177578080229,0.00167079856396,0.0026432426548,0.00172860738105,0.00198198764177,0.00169247488935,0.00216654979403,0.00165404125912,0.0011831381177,0.00165755474865,0.00323653790152,0.00168935866135,0.000997357431324,0.00273903337174,0.00235449679424,0.00198865603453,0.000895534084438,0.00100882948042,0.00119877450114,0.0019190939263,0.00260673652352,0.00188000102425,0.000722268173027,0.00073271576623,0.00193767486346,0.00194781409921,0.00153668644555,0.00226581613767,0.00187465908031,0.00250323577949,0.00270311165887,0.00200838790622,0.00186997305724,0.00189457316123,0.00242521861566,0.00137964053072,0.00289357094974,0.00192504392695,0.000884195962968,0.00130532073741,0.00129783641261,0.00136724816019,0.00135233004538,0.00302146362699,0.00159370866345,0.00177830640654,0.00180950983604,0.00213904395031,0.00288054312977,0.00200398833242,0.00170056315683,0.00251377723201,0.00261066391551,0.00311569752504,0.00249585114722,0.00224927229062,0.00215100919965,0.00222427417973,0.00287590262881,0.00271648347389,0.00255688030645,0.00149514460348,0.00294629664019,0.00246728280453,0.00255316091978,0.00189329286882,0.000879201509282,0.00162256102003]","[2.60217751303,2.58556496108,2.56452797365,2.52672741699,2.35914443788,1.3424529165,0.221782340352,0.327507892364,0.143417298691,0.0959910734826,0.0451909804601,0.00729752251862,0.00103853279919,0.00149712183318,0.00109480138801,0.000995883118003,0.00139211645412,0.00121054615708,0.000531752549532,0.00115664074431,0.000362847254102,0.000343105865217,0.00093199514688,0.00122451182944,0.00154731461281,0.00110742474882,0.00125420734121,0.00112504641854,0.00164124191193,0.000117725968247,0.000746812826727,0.00112445289439,0.00139631722895,0.000940410952659,0.00075581725934,0.00107397353914,0.00124330750741,0.00128523219665,0.000648845496044,0.00075234784405,0.000856035268213,0.00122473737503,0.000624289738081,0.00116899006054,0.000596154189928,0.000590570416243,0.00144712664438,0.00146030956263,0.00106778218549,0.00167929856637,0.00121485116556,0.00162939914007,0.00103321578819,0.00145829950253,0.000425465527017,0.000384572306301,0.00176558138043,0.000907235621625,0.000286897718757,0.000498908866085,0.000575452702529,0.000729461756152,0.000801528427209,0.00111733732989,0.000386183445618,0.000742981629888,0.000544914770171,0.00107890758693,0.00124983522421,0.00124245066828,0.00123197010974,0.000822896957963,0.000782120195779,0.00100272486365,0.00179577959189,0.00237871645903,0.00186324370259,0.00120636857086,0.00163753584795,0.00126535125934,0.00212082212974,0.000848818312099,0.0011269325603,0.000919747006857,0.00119646801366,0.00188643738052,0.00168985480656,0.000496867357619,0.000645791843822,0.00121298298703]"
2.6_1.6_3.0_1.2_6,"[2.19157928584,2.24941823812,2.23022781525,2.14101352452]","[2.63921457316,2.63864222575,2.58406644732,2.57117735314]","[2.63665124461,2.63456252995,2.58129616944,2.56757770192]"
2.6_1.6_3.0_1.2_7,"[2.15835207853,2.15176114894,2.12737579129,2.09314413524]","[2.58424611495,2.57512364257,2.56533367286,2.5512265999]","[2.58403440311,2.57451025834,2.56409646124,2.54929753343]"
2.6_1.6_3.0_1.2_8,"[2.20558020286,2.19384037297,2.16007107204,2.10817342039]","[2.59086374732,2.57530189362,2.55695428457,2.52930379307]","[2.59061420899,2.57459956979,2.55543352103,2.52542377393]"
2.6_1.6_3.0_1.2_9,"[2.18372587061,2.16504099062,2.12100777813,2.0557842572]","[2.58776194566,2.57362585321,2.55335153601,2.51618447015]","[2.58704153093,2.57228645609,2.55121598925,2.51092355219]"
2.6_1.6_3.0_1.2_10,"[2.14462302522,2.17046236884,2.15979214714,2.11746735286]","[2.59724370615,2.58466387956,2.57037665375,2.55035534478]","[2.59675633163,2.58376934299,2.56815276262,2.54542769208]"
