SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.6_1.0_1,"[1.83537260287,1.82341956316,1.80210596928,1.7752130585,1.7457272691,1.71336932157,1.70936862067,1.6880804871,1.64563505917,1.57351177753,1.45718571855]","[1.74189820429,1.75723164016,1.79327123453,1.83120533985,1.79612102513,1.79856994629,1.90123558451,1.92608989563,1.93405093191,1.92566709394,1.84196233956]","[1.74147548865,1.7569466825,1.79310576438,1.8311258748,1.79607624536,1.79849687359,1.9004829472,1.92581692175,1.93321227503,1.92237543549,1.82790386248]"
2.4_1.2_3.6_1.0_2,"[1.97525270903,1.96912781724,1.95152122738,1.92977265458,1.90402554173]","[2.37497465831,2.36600853146,2.35707225449,2.34733728463,2.33464344253]","[2.37478038042,2.3655918885,2.35635490658,2.34620940419,2.33247766004]"
2.4_1.2_3.6_1.0_3,"[1.98859436641,1.97554755947,1.9518169334,1.92322760901,1.90542589425]","[2.35594852218,2.3499113314,2.3419395877,2.33054835841,2.35219934374]","[2.35510784302,2.34856410772,2.34000528447,2.32748912047,2.34659034953]"
2.4_1.2_3.6_1.0_4,"[1.96528672689,1.94879773834,1.92466152609,1.89024213337,1.82945283047]","[2.40094486601,2.38305591476,2.36364087045,2.3387265449,2.28932273649]","[2.39955568773,2.38110837168,2.36106799622,2.33505882135,2.28025021546]"
2.4_1.2_3.6_1.0_5,"[1.96393165398,1.94582989521,1.92036499929,1.88545709452,1.82773886807]","[2.39182058224,2.38134812549,2.36940325851,2.35206189776,2.3149559811]","[2.39139729668,2.38080584479,2.36869586046,2.35085458118,2.3113383607]"
2.4_1.2_3.6_1.0_6,"[2.00845992623,2.03897888932,2.05416242463,1.99739461925,1.93952956721]","[2.41609642039,2.41834386037,2.40347592158,2.36583052723,2.37353068224]","[2.41363497527,2.41444094613,2.40024373492,2.36294194736,2.37076484459]"
2.4_1.2_3.6_1.0_7,"[1.97700053327,1.96881279479,1.95284401661,1.93407428552,1.91026932524]","[2.37718377283,2.37129414961,2.3641584817,2.35536080987,2.34395310513]","[2.37694931525,2.37088310892,2.36359371086,2.35461016476,2.34268075263]"
2.4_1.2_3.6_1.0_8,"[2.02474921721,2.00975248272,1.98785689482,1.95920428797,1.91766797979]","[2.38144211477,2.37112330336,2.35964285577,2.34447921364,2.31937019032]","[2.38123168786,2.37072875901,2.3589056645,2.34285915395,2.31454730345]"
2.4_1.2_3.6_1.0_9,"[1.99419256724,1.97530281732,1.9494428227,1.91574378351,1.86232239181]","[2.38117327834,2.37071722354,2.3579835039,2.33963684669,2.30373241779]","[2.38045841894,2.36982148855,2.35681848901,2.33750914384,2.2965429905]"
2.4_1.2_3.6_1.0_10,"[1.98404083814,1.98584008962,1.97332529983,1.95069962244,1.91729902598]","[2.39050400614,2.38136936709,2.37116101489,2.35884551149,2.34136775732]","[2.39009264273,2.3806426397,2.36996760736,2.35685718452,2.33704273521]"
