SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.2_0.8_1,"[1.30058277639,1.34943072745,1.35748950289,1.34568915112,1.33386460703,1.32153330132,1.310811559,1.30139333383,1.28791474769,1.27555334171,1.25646324755,1.23271364992,1.19907308596,1.15134318269,1.08011466878]","[1.62955400874,1.55145500244,1.48422092747,1.4800978931,1.4984391742,1.51883055826,1.48855672537,1.50540574014,1.54316301386,1.50763621929,1.51593733407,1.5135731858,1.48570297713,1.47654350659,1.39865015118]","[1.62236697852,1.55076780301,1.48381606749,1.47962751736,1.49813646894,1.51866320965,1.48846539142,1.50532981732,1.54305767945,1.50746902175,1.51563870914,1.51303259884,1.48464865749,1.47407419054,1.39158268759]"
2.2_1.6_2.2_0.8_2,"[1.43931080209,1.4500482094,1.44721881633,1.46494722744,1.4592045751,1.45768506682,1.45326295941]","[2.17207474885,2.16524598,2.14999939548,2.15661480748,2.15513949259,2.13974160547,2.13726737836]","[2.17198964247,2.16494942758,2.14963985798,2.15636182349,2.15476378881,2.13932212789,2.13682194273]"
2.2_1.6_2.2_0.8_3,"[1.48610919736,1.47334441089,1.45161398003,1.43461236969,1.42277528803,1.40627029622,1.37102377055]","[2.18939280599,2.17958898885,2.16831046385,2.15760088286,2.14776586832,2.13591462473,2.11223677403]","[2.18920155177,2.17930379035,2.16808790067,2.15746564302,2.14758374782,2.13530538647,2.10946977117]"
2.2_1.6_2.2_0.8_4,"[1.46428236515,1.4470779149,1.45348900663,1.45959308857,1.44905081265,1.41987688354,1.38528443081]","[2.18530079457,2.17123578872,2.16430786091,2.16159564319,2.15613931176,2.14145035989,2.12973999331]","[2.18438939013,2.17065616153,2.16385876651,2.16099501255,2.15508864538,2.13935618162,2.12616347298]"
2.2_1.6_2.2_0.8_5,"[1.44438981295,1.43865839721,1.43209399649,1.42225267371,1.40676093647,1.38180248777,1.33513776132]","[2.20766757911,2.19731012159,2.18847731893,2.17973772619,2.16932926076,2.15387423083,2.11848884316]","[2.20750815524,2.19715282109,2.18830879806,2.17952582828,2.1689981572,2.15315260361,2.11563500172]"
2.2_1.6_2.2_0.8_6,"[1.44008274088,1.45716367765,1.47413793283,1.50061082168,1.53103828223,1.49150555757,1.37991938715]","[2.21803770795,2.21379707279,2.2139098642,2.22046322548,2.23085351543,2.18942186598,2.14958528466]","[2.21755600756,2.21220017776,2.21059402316,2.21464957319,2.22338698976,2.18638530556,2.14610168595]"
2.2_1.6_2.2_0.8_7,"[1.43968138916,1.44425498299,1.44998687459,1.45744619804,1.45668861315,1.45449611699,1.45286215811]","[2.1814978346,2.17461311536,2.16443082819,2.16272263092,2.15487662965,2.1489210077,2.13826363228]","[2.1806829197,2.17414134108,2.16411952335,2.16251134536,2.15458582597,2.14881311604,2.13814643928]"
2.2_1.6_2.2_0.8_8,"[1.50506355446,1.50139490708,1.49574260231,1.4871604093,1.48588187874,1.48729164731,1.48076847403]","[2.18503644342,2.17404003599,2.16445245041,2.15518142434,2.16752152805,2.15040945853,2.15568000246]","[2.18499040752,2.17395578414,2.16425666497,2.15479966391,2.16679779996,2.14930024442,2.15335689155]"
2.2_1.6_2.2_0.8_9,"[1.4878011212,1.47780682528,1.46726769455,1.45615366291,1.44186057181,1.41986453184,1.38877912153]","[2.19210803838,2.18174990559,2.17207968864,2.16262728237,2.15176307601,2.1358915672,2.12699280467]","[2.191681071,2.18134457449,2.17166671655,2.16213186183,2.15102672095,2.13442646481,2.1239574877]"
2.2_1.6_2.2_0.8_10,"[1.4635534886,1.48014354745,1.47879231494,1.4677924395,1.4733498329,1.46653800545,1.46437955417]","[2.19650055568,2.18966949101,2.18862276791,2.18085964797,2.16920133118,2.16852850288,2.14853139021]","[2.19640934723,2.18945624868,2.18821178966,2.18046143282,2.16884993105,2.16795216555,2.14764042479]"
