SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.2_1.4_1,"[1.85290152602,1.85712109896,1.87981740619,1.90159274333,1.89999249593,1.8921962019,1.88083788933,1.86513525719,1.84477062108,1.81873900742,1.78373681235,1.73509537614,1.66277506954,1.55211955306,1.37234496382]","[1.72870921852,1.78156087431,1.68664467148,1.6598353462,1.6310267022,1.5811648321,1.61185091134,1.59389490092,1.5815172641,1.56494451103,1.5584761924,1.52522924039,1.50164786658,1.4080339074,1.2597106044]","[1.72620210716,1.77957957317,1.68581699761,1.65960423251,1.63098466768,1.58112323694,1.61177920211,1.59378549323,1.58133158723,1.5646228497,1.55787666003,1.52398165071,1.49870195146,1.40037116619,1.23828282019]"
2.4_2.0_2.2_1.4_2,"[2.1197711507,2.18082612158,2.21444060058,2.20542175919,2.16282731718,2.10360480256]","[2.37982045893,2.36631820909,2.3544441913,2.34270578974,2.32923554028,2.31096579441]","[2.37836762436,2.36585828693,2.35423014548,2.34159587067,2.3266899821,2.3063753877]"
2.4_2.0_2.2_1.4_3,"[2.21620515275,2.23233965957,2.22867192446,2.21210599289,2.18545646313,2.15228696818]","[2.35051616488,2.3388563805,2.36763903062,2.33917498201,2.3529409247,2.34533363603]","[2.35011066948,2.33787975856,2.36551201186,2.33581663313,2.34808018077,2.33655699819]"
2.4_2.0_2.2_1.4_4,"[2.17881501832,2.15961810937,2.11935897616,2.07580004846,2.04077619868,1.95069731294,1.62682855248]","[2.44337508263,2.43627643977,2.4233942416,2.38409507001,2.34454282551,2.17547520168,1.35368018712]","[2.44231101423,2.43537305836,2.42190372071,2.38138679498,2.33898876447,2.15296698123,1.33840163864]"
2.4_2.0_2.2_1.4_5,"[2.19859719954,2.20989045507,2.1910012694,2.14962001777,2.09293519578,2.00663935852,1.75335480853,1.19874373028,1.13377487445,1.4361376469,1.41275135605,1.22590602334,1.20845558987,1.22257656773,1.21677378667,1.21562068171,1.21485072344,1.21375524881,1.21148861805,1.20928369087,1.20877151207,1.20824388547,1.20766636748,1.2070848535,1.20649843666,1.20588226449,1.20527425904,1.20463442263,1.20396271744,1.20324951077,1.2025190489,1.20177521533,1.20103296807,1.200301688,1.19957232267,1.19880116576,1.19797022997,1.19711911641,1.19622816721,1.19534314487,1.19447177228,1.19356537224,1.1927005947,1.19184123539,1.19091248558,1.19003884745,1.18917739894,1.18828281808,1.18742899344,1.18659690672,1.18573491932,1.18487280664,1.18402602773,1.18313948948,1.18223361759,1.18128912251,1.18040992755,1.17952530468,1.17871101432,1.17787680121,1.17702009739,1.17619633691,1.17534676894,1.17453147389,1.17364196029,1.17280642884,1.17197643421,1.171158816,1.17026489025,1.16940296341,1.16851695472,1.16770441645,1.16689478895,1.16611429869,1.16531741936,1.16447727059,1.16363020253,1.16275528563,1.16196083623,1.16117714949,1.16035799682,1.1594807706,1.15863091269,1.15776863454,1.15687722361,1.15596942959,1.15515814089,1.15430143164,1.15343699509,1.15256485076]","[2.40808512818,2.39490365534,2.3809516597,2.36365490312,2.33724596788,2.27340804552,1.84700097576,0.933825239279,0.434966605517,0.40908845461,0.284269193134,0.193797346374,0.0970389642076,0.0168281061897,0.0036234010249,0.000707315707332,0.00136714332594,0.00168072627461,0.0038900493608,0.00124272519682,0.00165537652812,0.00241828750891,0.00112685738276,0.00195628827477,0.00136239399561,0.0017753329921,0.00143183210847,0.00155622402385,0.000576487748963,0.0014319667208,0.00201688181593,0.00147518000134,0.000806559590864,0.000808740784083,0.00190023750054,0.000752733387106,0.00168402332217,0.00151816860656,0.00123506816015,0.00182644003831,0.00279308148364,0.00124763295767,0.00144340316104,0.00136459718166,0.00166501619656,0.00200762927568,0.00187641193059,0.00122332631371,0.00172047594011,0.00238436667704,0.00247900661588,0.00241345123198,0.0017737258196,0.000825028882756,0.00156368937357,0.00163090649049,0.00126554379785,0.000812659922138,0.000917106983207,0.00159191503451,0.00118255856457,0.000880392503196,0.00153417438688,0.00190765016933,0.00203590175528,0.00140507193107,0.00134387210548,0.00167648918471,0.00151801862981,0.00159006824999,0.00217545606682,0.000661195075252,0.00130197257959,0.00111176528841,0.00144708895814,0.00216658424048,0.00146030402399,0.00118680343825,0.00192288443096,0.00172601837503,0.000569608652977,0.00306021378464,0.00264894847353,0.00212665977524,0.00259142692401,0.00233513837673,0.00210567590626,0.00212558871062,0.00176398213838,0.00238348374571]","[2.40781903605,2.39458403121,2.38021167779,2.36247677617,2.33529706885,2.26652834006,1.8099149433,0.877140299778,0.0336171112181,0.306775872708,0.156019612526,0.114785175762,0.0835783541081,0.00623432170639,0.00318495577245,0.000483935308475,0.000472543217919,0.0013439884705,0.00258718718335,0.000880839333549,0.00103831388826,0.00164624668339,0.000743374675324,0.000975418637619,0.000678839172684,0.00113251068645,0.00055605252425,0.000372614854615,0.000151790468896,0.000676983673226,0.000935294987713,0.000421080418907,0.000672459186793,0.000161562056987,0.00137259585418,0.000313655506066,0.000676600658784,0.00104915357935,0.000799032922328,0.000781809797274,0.00124443120477,0.00103072330054,0.000583377428768,0.000960130977506,0.000655905132259,0.00104767808632,0.000656655885703,0.000896307634964,0.00135002827993,0.000382833461245,0.00144303956971,0.00148612463892,0.000783907215158,0.000241874040451,0.000245035584234,0.00120360301673,0.000597081683647,0.000223638037579,0.0003343722425,0.0013475692599,0.000308132472116,0.000460623118297,0.00091521735488,0.000572193904395,0.00121148599498,0.000676696456678,0.000428397681105,0.000773052586994,0.000288538266526,0.000686200038233,0.000505834878602,0.000208553023566,0.000854038989743,0.000942902235135,0.000114557927857,0.000124000960735,0.000831866072479,0.000975653933433,0.00104628508677,0.000124653694057,0.000414141677379,0.00155815426729,0.00165961261885,0.00121856467697,0.000975894135569,0.00108074692708,0.0011149479426,0.00161384367774,0.000472672106087,0.00101787507028]"
2.4_2.0_2.2_1.4_6,"[2.17812963935,2.26856306531,2.3160555376,2.26334431035,2.17212139901]","[2.44653656065,2.44712138991,2.40440889074,2.37011691951,2.36588204528]","[2.44399481266,2.44305827571,2.40246654103,2.36718583421,2.36306762897]"
2.4_2.0_2.2_1.4_7,"[2.18813955553,2.2070928688,2.20274002087,2.17900550887,2.14551919061,2.10746576129]","[2.38220085957,2.3721526544,2.36552809184,2.35767083691,2.34568648632,2.32800659393]","[2.38170929457,2.37192454961,2.36488308567,2.35639874007,2.34391349902,2.32551497796]"
2.4_2.0_2.2_1.4_8,"[2.24134657048,2.26297867393,2.25523774068,2.22248554843,2.17387590856,2.10887194634]","[2.39458910827,2.38122799589,2.36777767694,2.35207078756,2.3305263958,2.29199848635]","[2.39449936924,2.38100262251,2.3671149522,2.350750192,2.3278602568,2.28360153648]"
2.4_2.0_2.2_1.4_9,"[2.22645722568,2.24863993511,2.23220905449,2.18798098686,2.12698380053,2.03632866596]","[2.38698765969,2.37741812975,2.36671946694,2.35055743162,2.32304885116,2.251224869]","[2.38672780812,2.3767878509,2.36552493297,2.3488276276,2.31986235721,2.23651093579]"
2.4_2.0_2.2_1.4_10,"[2.12988382487,2.18517600664,2.22153079684,2.21996742051,2.184253594]","[2.39719622516,2.38596331227,2.37452873695,2.36239814265,2.34730353809]","[2.39652241139,2.38547211287,2.37386810374,2.3607080166,2.34385387434]"
