SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.4_1.2_1,"[1.38928225622,1.37637734281,1.36466003419,1.35418570586,1.34484030293,1.33634327059,1.32845976527,1.32099766343,1.31380309538,1.30626381404,1.29845239016,1.29081247506,1.28325552631,1.2756708644,1.26795921807,1.26003757257,1.25179134563,1.24506848045,1.24095884464,1.23646004476,1.23169410708,1.22640315186,1.22070636498,1.21142177516,1.20940448681,1.20042348206,1.17453040953]","[0.908832814543,0.9085176861,0.908501312171,0.908596524586,0.908796534073,0.909088804979,0.909461568387,0.909902156389,0.910396549833,0.924311906967,0.921854922817,0.922483449607,0.923261013618,0.920602825078,0.922298799965,0.927023969642,0.922689040455,0.937548514569,0.929938558602,0.933058301271,0.934459858788,0.934198282517,0.935808443239,0.937573415471,0.932702747359,0.933952447882,0.934799820692]","[0.908424035308,0.908118679051,0.90810442441,0.908193528713,0.90838251675,0.908662436648,0.909024349655,0.909457796527,0.909950354175,0.923860461487,0.921411915746,0.922047223698,0.922831441583,0.920181278251,0.921879775561,0.926600627533,0.922261638439,0.93713588567,0.929538491583,0.932650505576,0.934023319684,0.933716450546,0.935240016051,0.936823522227,0.932560784231,0.933182622564,0.932456568844]"
1.0_0.2_1.4_1.2_2,"[1.5341075083,1.53633635948,1.54094829301,1.54523900639,1.54885868297,1.5518686537,1.55456023861,1.5571783794,1.55929735487,1.56131144018,1.56314434935,1.56487580674,1.56641567132,1.56807455068,1.56973670643,1.57134256188,1.57325536563,1.57478888097,1.57667018203,1.57751409352,1.57571720886,1.56906174694,1.55522565793,1.53390179024]","[0.991551880534,0.997835548861,0.997371494468,0.993816887897,0.99454328075,0.994597938846,0.994021845197,0.992507665476,0.992116310457,0.992018775571,0.991930490649,0.992480017648,0.991580100858,0.991837908637,0.991720538548,0.990725893258,0.992652681284,0.990639769055,0.99137480616,0.987551968255,0.985604444141,0.983911466447,0.981812903834,0.979019680325]","[0.991356124286,0.997734965343,0.9973076328,0.993739695126,0.994515055999,0.994584660309,0.994003717958,0.99250145277,0.992077113304,0.992000158096,0.991880528287,0.992404165997,0.991545129632,0.991795414479,0.991647584863,0.990657661098,0.992579146059,0.990555315598,0.991266057115,0.98740234144,0.985319373915,0.983304840123,0.980569810033,0.976545372789]"
1.0_0.2_1.4_1.2_3,"[1.62078672397,1.62397417067,1.62736832542,1.63091632545,1.63446179992,1.62346928145,1.61218178041,1.60090413394,1.59000425028,1.57972743568,1.56962194165,1.55982173512,1.55050625872,1.5416589604,1.53282577472,1.52453542861,1.51640968213,1.50843275391,1.50058333366,1.49317649846,1.48566270897,1.47854426547,1.46862480624,1.45180132317]","[1.00993057288,1.0096046092,1.00940996787,1.00938561503,1.00939366432,0.991740065278,0.990851350852,0.988606184393,0.99065595266,0.989181731814,0.988268436851,0.987681011256,0.990176074302,0.98820638018,0.988503843433,0.988504667803,0.989735744298,0.989564097802,0.993698006015,0.993748076223,0.996350519767,0.99740919165,0.995796629529,0.991914809875]","[1.00896759055,1.00869701009,1.00855223044,1.0085721293,1.00861875883,0.991261757142,0.990421453351,0.988224386523,0.990266503416,0.988814154925,0.987909091243,0.987320006193,0.989787140796,0.987813369587,0.988084536456,0.988051074237,0.989232950816,0.988998232874,0.993043727484,0.992974939366,0.995401769935,0.996158724648,0.993884113351,0.988257743185]"
1.0_0.2_1.4_1.2_4,"[1.44980498182,1.46068079394,1.47150977741,1.48229662139,1.49292793559,1.49380627455,1.4833128967,1.47450256379,1.46711102501,1.46072120225,1.45496646843,1.44951755547,1.44407122484,1.43834116599,1.4320500949,1.42492204994,1.41667401725,1.40700640944,1.39559284758,1.39295334591,1.39506232994,1.38757214544,1.36992633173]","[0.991289130273,0.990015338918,0.988628077401,0.987125335396,0.985514168579,1.0059090971,1.00564065961,1.00436512465,1.00307072203,1.00176209704,1.00043676163,0.999090657348,0.997717787158,0.996309565202,0.99485389494,0.993333986078,0.991726925919,0.990001973378,0.988118339957,0.9955398013,0.994243653984,0.991849380483,0.988425335114]","[0.990993764001,0.989685783898,0.988258403424,0.986706427429,0.985034416956,1.00536051469,1.00514026364,1.00390067956,1.00262407878,1.00131763776,0.999979951316,0.998607175254,0.997192910318,0.995727492745,0.994196717822,0.992579958596,0.990847567745,0.988957271293,0.986848813064,0.99518271905,0.993441605464,0.990174121091,0.985045514233]"
1.0_0.2_1.4_1.2_5,"[1.53313486327,1.5301122147,1.52691680079,1.52353434963,1.51994737994,1.51613497407,1.51207244868,1.50773089171,1.50307652844,1.49806986691,1.49266455329,1.48680583709,1.4804284978,1.47345400836,1.4657865845,1.45730755433,1.44786709885,1.43727169425,1.42526414664,1.41149000462,1.39543676923,1.37631258447,1.35281584221,1.3288911643,1.28298319037]","[0.994278824936,0.993900413395,0.993561043626,0.993248715666,0.992954282827,0.992670374126,0.992390686374,0.99210947595,0.991821152273,0.991519908597,0.991199338997,0.990851990227,0.990468784418,0.990038219472,0.98954519776,0.988969226902,0.988281527569,0.987440154349,0.986381295901,0.985002686063,0.983129167123,0.980432676484,0.975548038335,0.964665406355,0.938058446782]","[0.994141808009,0.993764635621,0.99342525423,0.993111888379,0.992815511304,0.992528793461,0.992245408077,0.991959526939,0.991665409711,0.991357022106,0.991027629813,0.990669312621,0.990272326993,0.989824210048,0.989308450273,0.988702421111,0.987974018393,0.987075911517,0.985935135874,0.984432889419,0.982361673211,0.979322964778,0.97401381053,0.961965471182,0.928592825846]"
1.0_0.2_1.4_1.2_6,"[1.45431657542,1.46325903957,1.47159626402,1.47938300821,1.48666466587,1.49347611394,1.49984066614,1.5057690198,1.51125813605,1.51629003469,1.52083051526,1.52482783412,1.52821137048,1.53089029997,1.53275226313,1.5336619754,1.5334596982,1.53195953256,1.5289477431,1.52418211324,1.51739560862,1.50831410802,1.49671703952,1.48262631908]","[0.999378812055,0.999328929248,0.999329040351,0.999368811362,0.999441179885,0.999540938838,0.999663843036,0.999805989701,0.999963342343,1.00013132772,1.00030446824,1.00047603025,1.00063767684,1.00077911322,1.00088770263,1.00094800883,1.00094118631,1.00084409034,1.00062791537,1.00025609996,0.999681197854,0.998840588724,0.997652023798,0.996014213992]","[0.99929495006,0.999234718261,0.999223425576,0.999250867615,0.999310132988,0.999396199991,0.999505054846,0.999633080294,0.999776580362,0.999931365719,1.00009235486,1.0002531622,1.00040564992,1.00053941591,1.00064117275,1.00069393534,1.00067586645,1.00055850812,1.00030390472,0.999859693845,0.999150323012,0.998060322816,0.9963988312,0.993799701108]"
1.0_0.2_1.4_1.2_7,"[1.49305673431,1.50919909986,1.52373546906,1.53663161642,1.54785696856,1.55739343119,1.56523742633,1.56607319778,1.56093309773,1.55577618211,1.55108737578,1.55165980331,1.55456916479,1.55764770232,1.56058554574,1.56308958034,1.56561749784,1.5680749993,1.57043335014,1.56983565885,1.5627823826,1.54879873671,1.52740400271,1.49755702215]","[0.99692522391,0.996228208315,0.995588077901,0.994988254815,0.99441654732,0.993864177719,0.993324992217,0.992118877802,0.99146828155,0.991012294673,0.990594867028,0.990250869398,0.98994563631,0.989770222514,0.989516417117,0.989197239638,0.988837310706,0.9883160975,0.987676585687,0.98676382784,0.985659899593,0.984232618558,0.98234513943,0.979739589661]","[0.996227688571,0.995543872161,0.994923416136,0.994350961448,0.993813880848,0.99330183394,0.992806465342,0.991842102745,0.991215412054,0.990755936715,0.990358352206,0.99017589635,0.989903276466,0.989718298815,0.989452347925,0.989162377271,0.98880701325,0.988283662582,0.987650100603,0.986702134607,0.985460675576,0.983765029321,0.981420993729,0.978049930166]"
1.0_0.2_1.4_1.2_8,"[1.57739686818,1.5755496515,1.57350225129,1.57120790706,1.56863183703,1.56577033914,1.56259365848,1.5590643896,1.55514522677,1.5507973474,1.54597872895,1.54064241392,1.53473464253,1.52819277629,1.52094295061,1.51289800988,1.50396973086,1.5033970466,1.50438305309,1.50484530954,1.50419604846,1.5002701555,1.49035678501,1.47357988107]","[0.990930845302,0.990592808811,0.990283155531,0.989991395906,0.989740141363,0.9895315653,0.989317284688,0.989090842801,0.988846415624,0.988577852484,0.98827834903,0.98794009606,0.987553873363,0.987108561363,0.986590542697,0.985988252867,0.985301974255,0.994686844107,0.995447872256,0.999290954752,0.99947817955,0.998273655549,0.995911006795,0.992507888938]","[0.990871274286,0.990537922196,0.990230718672,0.989939538244,0.989687185969,0.98947593809,0.98925739552,0.989024940566,0.988772467858,0.98849340083,0.988180321684,0.987824552224,0.987415642896,0.986940723499,0.986383656172,0.985729189373,0.98497206302,0.994439192645,0.995120955504,0.998881308226,0.998907084994,0.997377998383,0.994343359199,0.989473735275]"
1.0_0.2_1.4_1.2_9,"[1.47699211231,1.48076176027,1.48390733137,1.48641668719,1.48827966221,1.48948525898,1.4900199873,1.48986670862,1.48900359891,1.48740298732,1.48502990155,1.48184017505,1.47777795744,1.47277242223,1.46673338467,1.45954542788,1.45105999956,1.44108484898,1.42937036118,1.41559360107,1.41243821528,1.4116651463,1.40128958098,1.38008723366]","[1.0005263165,0.999587067676,0.998686386564,0.997824771298,0.997001061489,0.996212576706,0.995455266113,0.994723810315,0.994011644654,0.99331088216,0.992612113856,0.991904057203,0.991173010718,0.990402053628,0.989569903435,0.98864931358,0.987604868736,0.986390050394,0.984943590063,0.983185596272,0.996610503912,0.994807571807,0.991504133353,0.986635494287]","[1.000273285,0.99934831358,0.998460123417,0.997608837092,0.996792979044,0.996009642617,0.995254618045,0.994522449229,0.993806399858,0.99309830935,0.992388311765,0.99166437693,0.990911610587,0.990111215293,0.989238959173,0.988262914818,0.987140100095,0.985811455593,0.98419430435,0.982171013373,0.996094046603,0.993689725868,0.989058331549,0.98087428245]"
1.0_0.2_1.4_1.2_10,"[1.51378057307,1.53190313602,1.54777406352,1.56155508191,1.57335713888,1.58325682901,1.58620808408,1.58213778904,1.57774089174,1.57300971065,1.56843819599,1.56374013694,1.5588233872,1.55357925631,1.5480805618,1.54237222597,1.53606146973,1.5293768739,1.52784455261,1.53406486473,1.5371078863,1.534852741,1.52402025574,1.50371965584]","[0.98350676973,0.983570922745,0.983633943191,0.983680467377,0.983697561975,0.983674549511,0.989702863446,0.986774558173,0.987562127862,0.987268747443,0.986253210073,0.984750739295,0.984002568969,0.983589376092,0.983011972268,0.983466275646,0.980624350059,0.978578582884,0.990872074106,0.989731340801,0.986328764902,0.983958386293,0.981340201903,0.977854904907]","[0.983035026453,0.983074620805,0.983122642605,0.983164918897,0.983188528548,0.983181730517,0.989474560261,0.986532757594,0.987352974244,0.987062534366,0.986040983996,0.98451938948,0.983752142949,0.983314027718,0.9826964156,0.983077550762,0.980176416315,0.978030301828,0.990775711587,0.989571925509,0.985993016913,0.983182780609,0.979620488593,0.974136434645]"
