SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.2_1.8_1,"[2.52782193403,2.52308773101,2.5159170934,2.50700880533,2.49623182681,2.48325266938,2.46692855496,2.4456305509,2.41727090393,2.37888504999,2.3261583327]","[1.59210855441,1.61190505063,1.61135061701,1.62675747392,1.64451580238,1.64686897965,1.66195347078,1.66046284178,1.67591902507,1.68168459559,1.68082845375]","[1.59071802864,1.61013223883,1.609098618,1.62388645453,1.64095545187,1.64276624434,1.65769019984,1.65659902451,1.67279358091,1.67897349314,1.67693226885]"
2.2_1.0_3.2_1.8_2,"[3.01383255743,3.00010107063,2.98463037583,2.96356095822,2.93375159944]","[2.18000385961,2.17010963965,2.16135500113,2.15269009369,2.14268318093]","[2.1793481325,2.16926553108,2.16014962823,2.15083617579,2.13960924928]"
2.2_1.0_3.2_1.8_3,"[2.89878507213,2.89050164767,2.9167249249,2.91924903371,2.92221337061,2.9224665606]","[2.12930075188,2.15730665274,2.15143369957,2.17229336118,2.16741087157,2.16615631608]","[2.12742649029,2.15512730693,2.14839354311,2.16814786262,2.16103841322,2.15334848985]"
2.2_1.0_3.2_1.8_4,"[2.84277286803,2.86546581916,2.88227995731,2.8892613086,2.87921873769]","[2.15696939041,2.1585861258,2.12068518951,2.10755126566,2.08044802881]","[2.15575119409,2.15678438033,2.1178215235,2.10223915264,2.06826107494]"
2.2_1.0_3.2_1.8_5,"[2.94009380902,2.92576826833,2.90072405552,2.8632865025,2.80723035489,2.71360827686]","[2.17303937564,2.16382824161,2.15309058512,2.13830548959,2.11375639852,2.0593962958]","[2.1726015511,2.16317861063,2.15205757794,2.13645451406,2.1096520471,2.04607807438]"
2.2_1.0_3.2_1.8_6,"[3.01392535148,3.00320813428,3.00588544994,3.00280327074,2.99507512372]","[2.18620652097,2.19010838609,2.16924082574,2.16562035163,2.16957063661]","[2.18544750912,2.18933671154,2.16843132154,2.16437378387,2.16747822195]"
2.2_1.0_3.2_1.8_7,"[2.98310802832,2.97906407111,2.97039495188,2.95563011492,2.9318572125,2.89387711454]","[2.17894221637,2.1707193246,2.16344796603,2.15614716455,2.14760815776,2.13540455624]","[2.17809437683,2.16972436822,2.16218340026,2.15438760324,2.14488613683,2.1303367622]"
2.2_1.0_3.2_1.8_8,"[2.98355863919,2.97225207884,2.95170571958,2.92022654614,2.87368677833,2.80024515992]","[2.17226727014,2.16299949201,2.15268618552,2.13930385394,2.11909849634,2.08158123857]","[2.17197518445,2.16244184565,2.15165501438,2.13733018348,2.11477190656,2.06887124368]"
2.2_1.0_3.2_1.8_9,"[2.95169840083,2.94093739146,2.91913606623,2.88549278228,2.83497968134,2.74962214856]","[2.17094699196,2.1610749487,2.14976875794,2.13480347256,2.11194167488,2.06292868145]","[2.17038047451,2.16011177116,2.14808095677,2.13153885966,2.10429398405,2.03454273954]"
2.2_1.0_3.2_1.8_10,"[2.95170775114,2.95049485046,2.94495882199,2.93214324932,2.90719228192]","[2.18474315363,2.17569464704,2.16584413474,2.15414220262,2.13823260085]","[2.18410391945,2.17460816714,2.16389000395,2.150477304,2.13052863977]"
