SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.4_1.0_1,"[1.63623400161,1.62339441636,1.6151789366,1.6164833268,1.61321981406,1.61227889705,1.61346809113,1.61706022295,1.62102053895,1.62373738992,1.62473851673,1.62443424683,1.62357093869,1.62264459946,1.62182593239,1.62106519582,1.62027256247,1.61938347108,1.61837990063,1.61727068391,1.61607260403,1.61478550703,1.61339736628,1.61189639747,1.6102742121,1.60852433167,1.60663398327,1.60458411169,1.60236796023,1.59996203711,1.59733806093,1.59447148793,1.59133221275,1.58788372315,1.58407921514,1.57985809252,1.57514558699,1.56988908574,1.56394828734,1.5572401085,1.54956443862,1.54070860373,1.53041100642,1.5182949163,1.50380108696,1.4860995501]","[0.649567552999,0.648999550285,0.663277546254,0.708426270882,0.672680988371,0.653083408464,0.646155458239,0.657368916582,0.639035874543,0.633339557111,0.639573155645,0.635343124149,0.637097327632,0.636653354026,0.637550874659,0.63677494317,0.634945809367,0.634262945017,0.637632799375,0.635971321662,0.633050288568,0.633448467815,0.637845260437,0.633771182691,0.637146731827,0.634009443593,0.637553742347,0.639044371009,0.63631340839,0.634243033649,0.634301801932,0.635681144565,0.635200470991,0.634980281944,0.633441156158,0.633552849664,0.634050551248,0.634075852577,0.632193902023,0.631949145252,0.632221924474,0.631457314913,0.629413246325,0.627196820917,0.62514561106,0.617253795272]","[0.638867525148,0.643018383621,0.659862368143,0.706184786987,0.671440058734,0.652434980119,0.645894073931,0.657283475435,0.639021414964,0.633339200243,0.639570753314,0.635338994737,0.637093406736,0.63665017592,0.637548088751,0.636772115382,0.63494261494,0.634259168004,0.637628243364,0.63596591725,0.633043933391,0.633440946894,0.637836262625,0.63376074752,0.637134349867,0.633994982062,0.637536404373,0.639023658931,0.636288864361,0.634213724787,0.634266326021,0.635637676262,0.635147027919,0.634913863981,0.633357957311,0.633446677349,0.633913023669,0.633894942584,0.631953037159,0.631618822763,0.631756952277,0.630784885127,0.628408584362,0.625628303607,0.622557324531,0.612758262543]"
1.0_1.6_2.4_1.0_2,"[1.78742543169,1.80774873168,1.80481715359,1.79136473595,1.77979998471,1.77569444476,1.77781949939,1.78194581696,1.78464872465,1.78487139236,1.7833904134,1.78150312415,1.78004630029,1.77913454135,1.77842739555,1.77752776577,1.77622314049,1.7745043334,1.77245346559,1.7701240165,1.76748207601,1.76440914507,1.7607282104,1.75621325348,1.75055915502,1.74329943903,1.7338614735]","[0.940626505884,0.939115079559,0.937123937219,0.934405432649,0.931556982577,0.929195618442,0.927481509524,0.926223845285,0.925176838498,0.924190347555,0.923213154787,0.922245566669,0.921298264732,0.920374387333,0.919468020467,0.918566267563,0.917650113772,0.916695898705,0.915678060211,0.914570688716,0.913345222677,0.91196359039,0.910367327564,0.908461562501,0.906087083571,0.902960537846,0.899308004583]","[0.940073654723,0.939023146698,0.937082734687,0.934323423499,0.931484576623,0.92915197715,0.927453632462,0.926199964493,0.925149950607,0.924156772127,0.923172734789,0.922199088195,0.92124540251,0.920314028157,0.919398886029,0.918486863456,0.917558554381,0.916589812034,0.915554370113,0.91442519916,0.913171997321,0.911753977299,0.910108240588,0.908132173595,0.905651882951,0.90235291376,0.898707813922]"
1.0_1.6_2.4_1.0_3,"[1.82213203987,1.83879524525,1.83459780728,1.82156995768,1.81081380736,1.80685754788,1.80820468711,1.8110287726,1.81245509586,1.81172043557,1.80958008702,1.80714843657,1.80508999934,1.80344520746,1.80188973486,1.80007606425,1.79782309407,1.79511586916,1.79200335462,1.78849842218,1.78453295945,1.78343991798,1.79243805548,1.79224223484,1.78894226354,1.7839785679,1.77619016605]","[0.92633392681,0.929716593507,0.931201554561,0.930589826567,0.928929455749,0.927274145817,0.926076888012,0.925300621787,0.924730998195,0.924186367121,0.923583879558,0.922913875436,0.922189005562,0.921412085372,0.920569289066,0.91963516085,0.918578509098,0.91736640968,0.915966711529,0.914348941495,0.912482880708,0.9235023421,0.915924619412,0.920857875836,0.922086067777,0.919749675221,0.918725708065]","[0.926069037014,0.929530705469,0.930879423884,0.930227047448,0.928611811331,0.927001200286,0.925830122683,0.925065975527,0.924496519497,0.923945723203,0.923336199974,0.922658327779,0.921921753351,0.921126944961,0.920258947229,0.919291376967,0.91819137567,0.916922902703,0.915448633426,0.913730139723,0.911725221423,0.922293670409,0.914879231487,0.919505017703,0.920409315171,0.917711058959,0.915899287157]"
1.0_1.6_2.4_1.0_4,"[1.81376881113,1.83203169314,1.83513863054,1.83005381243,1.82479067865,1.82307860744,1.82434837661,1.82632250965,1.82734275724,1.82708562144,1.82605457983,1.82481170256,1.82356632342,1.82219779878,1.82048163248,1.81827406576,1.81555448293,1.81236374454,1.80872472813,1.80459944007,1.7998810576,1.79438418196,1.78779115487,1.77951036921,1.76831783256]","[0.971769317111,0.961131887106,0.953657404563,0.948317095923,0.944820002494,0.943040864358,0.942410234824,0.942284743858,0.942126445923,0.941591924209,0.940579630499,0.939182560358,0.937571853658,0.935887614839,0.934181355933,0.932413737752,0.930488791395,0.928296494801,0.925739588297,0.922734134802,0.919186579566,0.914954835604,0.909792969062,0.903251266266,0.894392930042]","[0.971337382909,0.960778075992,0.953129805905,0.947769245244,0.944358330257,0.942640330875,0.94205396032,0.94196071871,0.941811953147,0.941275064559,0.940262733743,0.938869549496,0.937262099661,0.935577357037,0.933866618605,0.93209221774,0.930159574304,0.92795714713,0.925381019911,0.922333177322,0.918694518645,0.914277111074,0.908747779114,0.901468176433,0.890982186534]"
1.0_1.6_2.4_1.0_5,"[1.80564972371,1.80736406534,1.80408700013,1.79976496839,1.79697418499,1.79610302867,1.79618314554,1.79610307852,1.79531417986,1.79386326544,1.79206161967,1.79016008939,1.78821549695,1.78613208383,1.78376705279,1.78100478857,1.77776823827,1.77398719143,1.76955710567,1.7643076151,1.75797772115,1.75017854868,1.74031355693,1.72740411167,1.70969366021,1.68363977227,1.64086879378]","[0.975167692275,0.971089110128,0.967872994201,0.965234265648,0.963000513631,0.961060132498,0.959332701867,0.957766026213,0.956323516983,0.954974267468,0.953691441333,0.952450892229,0.951227988107,0.949995112207,0.948720281474,0.947365691217,0.945885002771,0.944218313405,0.942283561786,0.939962204726,0.937074354599,0.93333233735,0.928246464361,0.920914801746,0.909493205249,0.889614394837,0.84841740101]","[0.975023286844,0.970963251256,0.967743149565,0.96512151239,0.962907824076,0.960978078369,0.959256232859,0.95769282553,0.956251514122,0.954902683467,0.953620455191,0.952380386049,0.951157162941,0.949922727937,0.948644908655,0.947285805716,0.945798845213,0.944123475044,0.942176320584,0.939836515666,0.936920046028,0.933131340672,0.927964063135,0.920477213868,0.908722403673,0.888004567918,0.844232633303]"
1.0_1.6_2.4_1.0_6,"[1.82452357399,1.87926969652,1.92329105778,1.89603938283,1.83354015504,1.78507916068,1.77086063803,1.78249312214,1.80037977891,1.81069698567,1.81061926861,1.80450400823,1.79796630659,1.79411963888,1.79297895555,1.79290375044,1.79231480637,1.79055690887,1.78780829836,1.78453900157,1.78103939132,1.77725297034,1.77285923593,1.76742214145,1.77554089198,1.77440476177]","[0.986139170635,0.993404268594,0.981503550623,0.952926773485,0.939837444523,0.932097049912,0.929247776994,0.929721230838,0.931085331202,0.93209760363,0.932390994351,0.931978114377,0.931106518582,0.93006591431,0.929025355145,0.928020385893,0.927014924998,0.925954068954,0.92479163345,0.923496349223,0.922042156033,0.920391343421,0.918475814674,0.916172781025,0.918585530362,0.920373320363]","[0.982550685785,0.985862992937,0.972946116558,0.946244399215,0.934985589354,0.930155789061,0.928821820034,0.929542840361,0.930945152586,0.931990792708,0.932259183937,0.931816359615,0.930941732878,0.929906293136,0.928862815992,0.927842630695,0.926808520985,0.925707394052,0.924496175911,0.923143165999,0.921616625025,0.919868894165,0.917817327848,0.915315543852,0.917776699462,0.918961706918]"
1.0_1.6_2.4_1.0_7,"[1.77922630967,1.78818932268,1.78533738133,1.77817672021,1.7728735114,1.7715604968,1.77306161578,1.775122831,1.77620364467,1.77599462657,1.77498858486,1.77381584082,1.7728243069,1.77201571619,1.77120353284,1.77019897768,1.76890667514,1.76731816945,1.76545416483,1.76331039012,1.76083319943,1.75792058694,1.75442931411,1.75016959034,1.74487559008,1.73814179889,1.73948824649]","[0.944071456739,0.9446465997,0.944349026735,0.941646983975,0.937596482009,0.933898776174,0.931463727181,0.930167151878,0.929383344754,0.92858423908,0.927599753131,0.926533300773,0.925546016086,0.924709521669,0.923989755483,0.923309111655,0.922607975834,0.921864731483,0.921079822319,0.92025026588,0.91935451848,0.918350420186,0.917176986924,0.915748763889,0.913933815629,0.911503308181,0.908749389687]","[0.943863376674,0.94448121821,0.944162011846,0.941513790367,0.937530330369,0.933861214297,0.931426443029,0.930120074782,0.929325923902,0.928522138551,0.927539542728,0.926477585714,0.925493452699,0.92465738229,0.923935813329,0.92325221893,0.92254778704,0.921801031929,0.92101189063,0.920176507328,0.919272290921,0.918255784864,0.917064060349,0.915608243839,0.913749849394,0.911246602591,0.908566562267]"
1.0_1.6_2.4_1.0_8,"[1.86543770471,1.86681067976,1.862828064,1.85797488678,1.85507496006,1.85447324175,1.85499389648,1.85532094687,1.85481362139,1.85355230127,1.85195159415,1.85036368967,1.84890068783,1.84747436501,1.84592946207,1.84415048694,1.84209245227,1.83975217644,1.83712269779,1.83416268016,1.83078820287,1.82687601626,1.822262227,1.81672392721,1.80993368201,1.81929744222,1.82107441298]","[0.957921107972,0.953999507553,0.950517196421,0.94742217831,0.944734425775,0.942448097813,0.940495815119,0.938774502903,0.93718467303,0.935654048496,0.934141722745,0.932629569625,0.931109606984,0.929573622385,0.928007529704,0.926390200914,0.924695195228,0.92289327511,0.920953742708,0.918843433734,0.916523240454,0.913942598382,0.911031829447,0.907690064223,0.903761279737,0.914422455568,0.907110833867]","[0.9579145455,0.953993515673,0.950502244045,0.947403541812,0.944715489077,0.942427791919,0.94047216903,0.938745421426,0.937147894814,0.935607578695,0.934083828893,0.932558297576,0.931022307849,0.929466638212,0.927875980801,0.926227774531,0.924493777454,0.922642255844,0.920638841719,0.918444849294,0.916012744813,0.913278807846,0.910152030718,0.906495022444,0.902084128768,0.912380236464,0.904484868396]"
1.0_1.6_2.4_1.0_9,"[1.84827231334,1.84928068584,1.8416227309,1.83399162413,1.83078031301,1.8316230105,1.833896692,1.83532735784,1.83512023534,1.83368246876,1.8317939419,1.82997055146,1.82828763111,1.82653931747,1.8244781861,1.82195787185,1.8189436275,1.81544830883,1.81146476017,1.80693067465,1.80172166281,1.79564675416,1.78841745464,1.7795589675,1.76819070939,1.75232789156]","[0.958851923755,0.956081181073,0.953435997048,0.950919229734,0.948829611747,0.947291523421,0.946157093927,0.945150550947,0.94405534574,0.942803504496,0.941446147519,0.940067754029,0.938714370617,0.937368737329,0.935966421828,0.934427404786,0.932679026712,0.930659894664,0.92830803387,0.925542474428,0.922244946605,0.918240999314,0.913270789672,0.906926419062,0.898489280785,0.886298593398]","[0.958657823972,0.955795611423,0.953143415298,0.95067066913,0.948628771852,0.947121368741,0.945996327592,0.944985470774,0.943884259172,0.942631328875,0.941277284977,0.939903277864,0.938552745748,0.937207541664,0.935803555868,0.934261116867,0.932506718479,0.930476041332,0.928101308997,0.92529140775,0.921910312403,0.917751113568,0.91249081702,0.905586917805,0.895987755307,0.880936302571]"
1.0_1.6_2.4_1.0_10,"[1.79155635059,1.81755677976,1.8242258784,1.81763549688,1.80796858796,1.80205499661,1.80126829,1.80337205425,1.80551648739,1.80614522166,1.8052434806,1.80359836497,1.80196642115,1.8006545336,1.79955016761,1.79837106479,1.79688869359,1.79500937819,1.79273198766,1.79006154634,1.78694439377,1.78324454697,1.77874244075,1.77312201374,1.76591155639,1.77327065119]","[0.967346808365,0.963499712814,0.959303766984,0.955184047836,0.951435965897,0.948250625608,0.945591890671,0.943317751179,0.941323590072,0.939556620554,0.937981254552,0.936559507713,0.935248479024,0.93400749411,0.932806674888,0.931627830422,0.930456851639,0.929274783154,0.928053572535,0.926756247891,0.925336938407,0.923735708528,0.92186426986,0.919577018789,0.916611164624,0.915625244874]","[0.966434455319,0.963126446115,0.959122978643,0.955052549646,0.951355494229,0.948201297552,0.945549260587,0.943275432513,0.94127687859,0.939499442269,0.937912771694,0.936482421884,0.935163771314,0.933912965633,0.932698381874,0.931501594984,0.93030888374,0.929101385815,0.927850159404,0.926516052006,0.925049577416,0.923385243784,0.921425695024,0.919008718166,0.915836315013,0.914977285755]"
