SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.8_0.6_1,"[1.05861659718,1.02914817192,1.00227577752,0.965941700212,0.889971111904]","[2.41549079638,2.4506924899,2.45317814314,2.44220439179,2.44121438933]","[2.41418934347,2.44968193892,2.45266723782,2.44014378459,2.4323090433]"
2.6_0.2_3.8_0.6_2,"[1.37271705725,1.35077429735,1.32035759864,1.28178560401]","[2.59150578502,2.58772805471,2.58195699973,2.57142455937]","[2.59123925062,2.58702346323,2.58011608758,2.56504449651]"
2.6_0.2_3.8_0.6_3,"[1.35213103479,1.33304805554,1.31092388012]","[2.60184204311,2.59825080224,2.59315923513]","[2.60062047019,2.59669241086,2.59050066303]"
2.6_0.2_3.8_0.6_4,"[1.18557292868,1.17703694443,1.15388871364]","[2.57743814933,2.56870938069,2.58678446939]","[2.57558183698,2.565256725,2.58196031206]"
2.6_0.2_3.8_0.6_5,"[1.24333266222,1.21761950982,1.19131384088,1.14265048797]","[2.58951120138,2.58480411985,2.56063118527,2.50198595236]","[2.58896054068,2.58396030055,2.55910305685,2.49075964669]"
2.6_0.2_3.8_0.6_6,"[1.2827711907,1.28504286266,1.28497008708]","[2.60134735609,2.60034193606,2.59810421282]","[2.60099827519,2.59987590848,2.59727930977]"
2.6_0.2_3.8_0.6_7,"[1.32802084927,1.30646175039,1.27367927754,1.22367440644]","[2.59064791458,2.58806455424,2.5837330249,2.57358467659]","[2.59025059716,2.58745043581,2.58256218503,2.57035438156]"
2.6_0.2_3.8_0.6_8,"[1.32659690671,1.31181328435,1.28456379208,1.24049169632]","[2.60418928589,2.60003665603,2.59176564004,2.55785701245]","[2.60382962729,2.59926659279,2.58961658432,2.54813462951]"
2.6_0.2_3.8_0.6_9,"[1.21816604789,1.2136729228,1.19888731402]","[2.58765929709,2.5969465334,2.5710907111]","[2.5869585172,2.59612588611,2.56860368014]"
2.6_0.2_3.8_0.6_10,"[1.30915237528,1.30346482516,1.29967761303]","[2.57555903729,2.58487940253,2.57982844166]","[2.57492351231,2.5842998269,2.57748544556]"
