SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.4_0.8_1,"[1.08317814268,1.03793454673,1.02917389164,1.01555323771,1.00708351582,0.999691033433,0.999412524323,0.998973826268,0.981252827599,0.91392256558]","[1.84081459489,1.85004822725,1.79129927345,1.83704597313,1.82535366458,1.80443993558,1.79886556549,1.78839711799,1.79132272222,1.7776322133]","[1.83833498894,1.84848622105,1.79065583913,1.83639443549,1.82490007855,1.80425518967,1.79874685676,1.78830005179,1.79040998773,1.77202116375]"
2.0_0.4_1.4_0.8_2,"[1.28788242348,1.27540250306,1.26509981671,1.25719731589,1.25009136543,1.24107371285,1.21403154646,1.16072771184]","[1.99531186606,1.98872835943,1.98746716381,1.98740901893,1.98583231546,1.98111963455,1.97433581,1.96033204719]","[1.99527031226,1.98869701124,1.98742417328,1.98732897258,1.98574664242,1.98081199696,1.97284147207,1.95400194559]"
2.0_0.4_1.4_0.8_3,"[1.29748429662,1.25715480372,1.22765181661,1.20251100428,1.18034792604,1.15894382825,1.13581615989,1.11694100027]","[2.00835336904,2.00371008885,1.99381040666,1.9910834969,1.99542676913,1.99335088435,1.99930688513,1.990603943]","[2.00770287398,2.00318565241,1.99341132713,1.99069338097,1.99497958811,1.99271646236,1.99811340518,1.98749382316]"
2.0_0.4_1.4_0.8_4,"[1.19913340109,1.16991205974,1.14565892488,1.14300606605,1.16199519165,1.17184038919,1.16152943764]","[1.99118981693,1.99630623071,1.99083585398,2.00174910325,1.98130252799,1.97735326212,1.9631861442]","[1.99009956654,1.99538136397,1.99003590273,2.00160941086,1.98114070993,1.97695392277,1.96059476199]"
2.0_0.4_1.4_0.8_5,"[1.17268739939,1.16044380148,1.14786553341,1.13493049878,1.11961016353,1.10140373137,1.08119095193,1.03595795167]","[1.99227620037,1.99031858968,1.98534765437,1.98416795657,1.97833446897,1.97352406942,1.97772726365,1.94023899279]","[1.99208083252,1.99011627498,1.98511533475,1.98388630654,1.9779410114,1.97286490845,1.97632924597,1.93240348536]"
2.0_0.4_1.4_0.8_6,"[1.18895684152,1.19411070743,1.19795481367,1.19900422847,1.19525904535,1.1840750075,1.16859282814]","[2.00542885535,2.00572553331,2.00616969033,2.00644867384,2.00608107013,2.00432154334,1.97785822078]","[2.00507223902,2.00531491559,2.00572788754,2.00601156432,2.00566111208,2.00379946977,1.97724508215]"
2.0_0.4_1.4_0.8_7,"[1.28881468331,1.28983867152,1.28712032718,1.27823868913,1.26476839666,1.23832910223,1.19547468773,1.12989321359]","[1.99207191427,1.99017188049,1.98837405752,1.98613018804,1.98352277326,1.97976733186,1.97386581358,1.96333333786]","[1.99169798614,1.98996841541,1.98830064058,1.98610441753,1.98340869514,1.97921465162,1.97218109309,1.95863272075]"
2.0_0.4_1.4_0.8_8,"[1.24524822386,1.23875758551,1.23217560941,1.22512545904,1.21696074842,1.20761744351,1.20401428026,1.18849514544]","[1.99380116974,1.99447557055,2.00078694073,2.00121881364,2.00439862439,2.00648235467,1.98561842418,1.92261199788]","[1.99371949218,1.99437453995,2.00065802082,2.00104430216,2.00413558181,2.00600324168,1.98453588736,1.91833515184]"
2.0_0.4_1.4_0.8_9,"[1.16907011399,1.16226789286,1.16424468254,1.16773862474,1.17357823191,1.18054556907,1.17635601947]","[1.98739761693,1.98474529612,1.99349608077,2.00027282607,1.98486176209,1.9883013286,1.96862146684]","[1.98720573945,1.98451984951,1.99342699169,2.00014153611,1.9846818965,1.98791293562,1.96692824593]"
2.0_0.4_1.4_0.8_10,"[1.2623031856,1.25681267306,1.24798339505,1.25151922924,1.24961508978,1.24036066443,1.21173904363]","[1.97151237212,1.97020351503,1.97671533172,1.99298272849,1.98793677744,1.98312849933,1.97439273598]","[1.97087983477,1.96968461658,1.97651346974,1.99293386211,1.98785279583,1.9827291244,1.9723234499]"
