SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_4.0_1.4_1,"[2.48624271778,2.48518680182,2.48168813766,2.47679367117,2.47133235484,2.46592375039,2.46149628109,2.45678125493,2.45176479259,2.44671920644,2.44192232921,2.43751440467,2.43351734937,2.42988979755,2.426577003,2.42351722207,2.42064892841,2.41791114891,2.41523654868,2.41256212034,2.4098099377,2.40690157603,2.4037528768,2.40025708639,2.39628968784,2.39171398,2.38634113896,2.37993617856,2.37224185234,2.3628635882,2.35136877414,2.33704794772,2.31921916594]","[0.767833533249,0.778470157695,0.776840314306,0.773283008158,0.774295351081,0.778813683894,0.789695809351,0.785553894188,0.799832542683,0.7916588638,0.797108810188,0.792218387789,0.792320329289,0.788876918525,0.789444541632,0.786696464923,0.785237923923,0.784697116121,0.786383819383,0.783257024527,0.783037101007,0.782997309233,0.779209617021,0.77929469374,0.778612279996,0.777040770278,0.775858356796,0.776391162161,0.772174167716,0.77107302417,0.768379237501,0.766676303396,0.759583701491]","[0.762028546903,0.773147701109,0.772230520443,0.769516731008,0.771387171843,0.776678711754,0.788266460453,0.784775588805,0.799448058623,0.791473645883,0.797021626904,0.792178095974,0.792301725977,0.788866706733,0.789435624777,0.786684294783,0.785218555045,0.784667415715,0.786340026561,0.783195258553,0.782951829817,0.782881214208,0.779054447787,0.779085967272,0.778331626155,0.776662649115,0.775345563955,0.775686852094,0.771209179645,0.769728634685,0.766495540625,0.764010332381,0.755837703269]"
1.0_0.8_4.0_1.4_2,"[2.74206267801,2.74265903072,2.74344798352,2.74385229181,2.74373930552,2.7431510359,2.7421653568,2.74084291776,2.73921629305,2.73729437534,2.73506916897,2.73252051139,2.72961806758,2.7263211545,2.72257700166,2.71831772025,2.7134558563,2.70787799958,2.70143542846,2.69393000812,2.68509214222,2.67454454025,2.66173736748,2.64580220239]","[0.977111318108,0.973604454364,0.970908276675,0.968748979669,0.966949804958,0.9653986113,0.964023549359,0.962776658807,0.961623680556,0.960538091311,0.959497693388,0.958482584771,0.957473767777,0.956451954226,0.955396289394,0.954282767887,0.953082067065,0.951756366485,0.950254393722,0.948503274691,0.946394366805,0.943757046559,0.940305968473,0.935513109709]","[0.976971041423,0.973496167246,0.970819993564,0.968669827203,0.96687168004,0.965315923814,0.963932390128,0.962674046455,0.961507034913,0.960404886193,0.959345208758,0.958307694736,0.957272719474,0.956220100704,0.955127735597,0.953969871829,0.952714702845,0.951320787053,0.949731393175,0.947865050651,0.945598759324,0.942735752484,0.938935345166,0.933498838724]"
1.0_0.8_4.0_1.4_3,"[2.65645166067,2.66042485354,2.66298988819,2.66419782213,2.66407443431,2.67318296251,2.68076702117,2.68743936518,2.69093256774,2.69456146753,2.69644450408,2.69802571271,2.69897952034,2.69923928167,2.69932932424,2.69925745949,2.69805695509,2.6969871025,2.69588078099,2.69400569283,2.69173803634,2.6900748314,2.6869707887,2.68405930881]","[0.944999530013,0.943706945973,0.942504244532,0.941309347019,0.940084961311,0.953014254112,0.955748345258,0.951999288121,0.953529864916,0.950410174326,0.950797754741,0.949931934753,0.950123083919,0.950599719902,0.95799602536,0.955139382785,0.951018523678,0.958147916072,0.956950173015,0.951301616817,0.957320628446,0.956589901956,0.956214990004,0.961179546884]","[0.944310522563,0.943056240534,0.941863284807,0.940653599537,0.939387275918,0.952362667192,0.955102676077,0.951419105559,0.952947921603,0.949834069871,0.950204539489,0.949307074513,0.949458287788,0.949883331103,0.957154119387,0.954256376216,0.950045437404,0.956991232766,0.955655954891,0.949817662067,0.955553719053,0.95445536595,0.953502457358,0.957453375144]"
1.0_0.8_4.0_1.4_4,"[2.54751549605,2.56244621733,2.57757866619,2.59221588537,2.60707714858,2.62128502111,2.63376300363,2.64522390571,2.65585976927,2.66550240435,2.67404432259,2.68117218577,2.68689668602,2.69142447368,2.69413440592,2.69525442674,2.69448687805,2.69187902599,2.6866614199,2.67816613311,2.66492591395,2.64486438349,2.6129410006,2.55741009679]","[1.01956392999,1.00989349111,1.00069487292,0.999347288269,0.999020766994,0.99034079387,0.98147101328,0.976929351611,0.974530787287,0.969207011305,0.964312376816,0.961725637291,0.957804703059,0.957536403932,0.957717360491,0.955146491644,0.945987630752,0.938967364064,0.931151504262,0.920011576461,0.89995861851,0.872554468911,0.834250207785,0.756783446055]","[1.0193943836,1.00975288006,1.00054984074,0.99918570414,0.99883625697,0.990142679554,0.981253962616,0.976697520198,0.974288254818,0.968948942203,0.9640372102,0.961434198708,0.957488669434,0.957188186137,0.957313914162,0.954664381723,0.945410730668,0.938234395424,0.93017103805,0.918627631318,0.89789072086,0.86913774134,0.827757430434,0.742447063873]"
1.0_0.8_4.0_1.4_5,"[2.69787805499,2.70371012353,2.70758420125,2.70997550845,2.71125459457,2.71164106523,2.7112458996,2.71011918749,2.70827951151,2.70572645345,2.70244336774,2.6983958548,2.69352849104,2.6877603483,2.6809787495,2.67303008054,2.66370580469,2.65272061622,2.63967721698,2.62400696523,2.6048635387,2.58091504862,2.5498804814,2.50724694534,2.44106334123]","[0.98062199621,0.978531378063,0.976770974732,0.975232948066,0.97385251634,0.972584798315,0.971393919462,0.97024833913,0.969118615955,0.967975827036,0.966789948899,0.965527935413,0.9641513006,0.962612916666,0.960852531691,0.958790165401,0.956315929425,0.95327366214,0.949433451646,0.944443166063,0.937737545118,0.928352632859,0.914491919971,0.892210292664,0.848421618671]","[0.980240271303,0.978197899211,0.976478215397,0.974975423752,0.973625274508,0.972383059417,0.971213155567,0.970084347506,0.968967479272,0.967833773585,0.966653137111,0.965392163744,0.964011610824,0.962463016066,0.960683894047,0.958590550593,0.956066818964,0.952945584953,0.94897697212,0.943770325573,0.9366804386,0.926560952451,0.911141884491,0.884989755057,0.828566962097]"
1.0_0.8_4.0_1.4_6,"[2.66834082887,2.69817638127,2.72872813694,2.7601047438,2.77286342875,2.74999794551,2.7470634342,2.74264032742,2.73892870147,2.73765401732,2.7346416734,2.73284227401,2.73030759515,2.72736221711,2.72438830936,2.72144703531,2.71790568113,2.7146129576,2.71075133135,2.70653634619,2.70173952335,2.69655776661,2.69112053864]","[0.99811608581,0.998114654173,0.99901747912,1.00073940863,0.966574133689,0.968704034696,0.957835122425,0.957683915937,0.957583734037,0.958416868758,0.957528899825,0.954513154077,0.954188435543,0.952796726824,0.954747251047,0.954983291364,0.950492000074,0.951135569607,0.950299931381,0.950018797198,0.948297000572,0.94672720077,0.946913342926]","[0.996769311707,0.996262337213,0.996501947656,0.997383335027,0.965740478818,0.968083902967,0.957490983462,0.957487458439,0.957439187321,0.958254517861,0.957329625089,0.954282999892,0.953917233469,0.952469111214,0.954361180334,0.954517407177,0.949969072559,0.950554491096,0.949620561542,0.949222523961,0.947324706256,0.945500530253,0.945347170904]"
1.0_0.8_4.0_1.4_7,"[2.68368058393,2.69349602423,2.70174099725,2.70859889468,2.71413147762,2.71841862653,2.72157397082,2.72372199271,2.72497659935,2.72543062326,2.72515424169,2.72420194289,2.72260271377,2.72036012388,2.71745971451,2.71387016376,2.70954049594,2.70439449422,2.69832231761,2.69116823445,2.68271208198,2.67264000282,2.66049589599,2.64559398321]","[0.979945551159,0.976908255238,0.974374128856,0.972198300317,0.970303865371,0.968634033146,0.96713916201,0.965776452478,0.964511038326,0.963315482115,0.962200101781,0.96121869985,0.960270058762,0.959307360681,0.958309024564,0.957257647591,0.95613183145,0.954901983444,0.953526253798,0.951944268351,0.950066105235,0.947752039797,0.944773379492,0.940730353552]","[0.979375498641,0.976386639339,0.973898004073,0.971765552081,0.969911190126,0.968277051301,0.966812984701,0.965476035371,0.964231278284,0.96305118905,0.961945871059,0.960968890637,0.960019203029,0.959049711514,0.958038134156,0.956966020064,0.955810505551,0.954539889711,0.953109155805,0.951452974698,0.949473331999,0.947016531107,0.943827578979,0.939447295546]"
1.0_0.8_4.0_1.4_8,"[2.76258291708,2.76534049283,2.76686487836,2.76729737826,2.76687622675,2.76579184408,2.76415831273,2.76202937203,2.7594207923,2.75632585631,2.75274490619,2.74869258188,2.74411440182,2.73891735022,2.73299023559,2.72620444142,2.718405162,2.70939697985,2.6989234544,2.68663679104,2.67204833686,2.65443818851,2.63266321497,2.60463858341,2.56515404642]","[0.977974330198,0.975823232924,0.974006750029,0.972408067555,0.970955293912,0.9696003839,0.968307447921,0.967046604018,0.965790692319,0.964513922077,0.9632896361,0.962062500942,0.960741104076,0.959270579469,0.957599287681,0.95566639724,0.953393999474,0.950678423859,0.947377948266,0.943293808878,0.938139220951,0.931484974417,0.922648506797,0.910376648938,0.890961734052]","[0.977966748221,0.9758135789,0.973993769619,0.972391376915,0.970934700322,0.969575440252,0.968277300609,0.967009967399,0.965745812283,0.964458466581,0.963220372846,0.961975285562,0.960630477984,0.959128848975,0.957415257327,0.955423461547,0.953067006682,0.950228225299,0.946741482336,0.942365123927,0.936730792887,0.929242047378,0.918835664292,0.903231538695,0.874710971025]"
1.0_0.8_4.0_1.4_9,"[2.72242640557,2.73002506957,2.73526590386,2.73872933514,2.74085959448,2.74192687846,2.74208213288,2.74141182904,2.73996983833,2.73779051561,2.7348918545,2.7312748462,2.72692177246,2.72179402369,2.71582905701,2.70893571684,2.70098939205,2.69185487923,2.68130966008,2.66898197461,2.65431670537,2.6364360146,2.61367697378]","[0.984156042992,0.980908390104,0.978219581833,0.975904977103,0.973852651016,0.971985840477,0.970245738175,0.968583833595,0.966958051879,0.965330187258,0.96366371506,0.961921682272,0.960064540357,0.958047772371,0.955819095622,0.953314918887,0.950492417684,0.947367294736,0.943700660643,0.93926050478,0.933766699952,0.926796527079,0.917523700826]","[0.983717367629,0.980527626254,0.977890361655,0.975621214993,0.97360767793,0.971772509352,0.970056745974,0.968411848864,0.966795578227,0.965169202779,0.96349511458,0.961734494744,0.959844821804,0.957776979015,0.955471592855,0.952854018068,0.949863550753,0.946486554242,0.942437375802,0.937397221772,0.93091464999,0.922191734609,0.909380337062]"
1.0_0.8_4.0_1.4_10,"[2.70234186135,2.70605809988,2.70987129062,2.71346558293,2.71714846025,2.72072164573,2.72397422715,2.72680431636,2.72919264382,2.73114714314,2.7326638019,2.733709749,2.7342207405,2.73410443699,2.73324411739,2.73150041409,2.72871012975,2.72468141365,2.71918394291,2.71193130734,2.7025496907,2.69051823778,2.67502531182]","[0.985359113596,0.982754270543,0.98128802982,0.97949272847,0.977734298581,0.97606265983,0.974457532753,0.972897319505,0.971370177511,0.969869859404,0.968390695219,0.966924778547,0.965460697566,0.963982700382,0.96246963437,0.960893348679,0.95921627621,0.957387645229,0.955337175192,0.952963890981,0.950114918988,0.946541682777,0.941790374256]","[0.985135240816,0.9825839016,0.981144820305,0.97935074034,0.977574249246,0.975871157832,0.974225957539,0.972619863167,0.971042345422,0.969487593198,0.967949928005,0.966421168942,0.964889321181,0.963337529642,0.961742660857,0.960073177594,0.958285940088,0.95632120628,0.954094293429,0.951480571669,0.948285859384,0.944178965413,0.938473249097]"
