SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.0_0.4_1,"[0.73379163611,0.720598290029,0.708760817573,0.695473008904,0.67688507177,0.666310363746,0.633096195351,0.57556260246]","[2.00140851836,1.99876742453,1.99669610054,1.99378923044,1.99540689951,1.99680272613,1.99825884797,1.99516277855]","[2.00134494105,1.9987055741,1.99660487737,1.99363848002,1.99525405963,1.99648696848,1.99694139826,1.99132355951]"
2.0_0.2_1.0_0.4_2,"[0.99179048097,0.989177848197,0.987167658958,0.986184853369,0.986523861886,0.989279378922,0.993790541793,1.00275913107]","[1.99441442686,1.99318870142,1.99699266132,1.9964579969,2.00036644541,1.99815882641,1.99484177979,2.00868843485]","[1.99439550347,1.99317835584,1.99699068967,1.99642325406,2.00028090847,1.99791463634,1.99408885634,2.00646473492]"
2.0_0.2_1.0_0.4_3,"[1.03535202392,1.00445092242,0.977707226474,0.955180027471,0.950202425468,0.951003134396,0.953076895073]","[2.02788266035,2.02975022874,2.02839733169,2.03078075189,2.0142021446,2.00339578336,1.99441011284]","[2.02690902712,2.02898640855,2.02773475147,2.03024256086,2.01379848778,2.00282427927,1.99331738684]"
2.0_0.2_1.0_0.4_4,"[0.843998022088,0.830487051014,0.81915726646,0.811257818813,0.796187100478,0.770922307369,0.734652840258]","[2.01065552526,2.01574016269,2.02051417963,2.02619636258,2.02386735679,2.02541242675,2.03570728079]","[2.01041350647,2.01542112532,2.02029906999,2.02580205801,2.02302799714,2.02337962297,2.03097639954]"
2.0_0.2_1.0_0.4_5,"[0.979111500611,0.977863194034,0.977516854835,0.975411189873,0.971784658496,0.966070035106,0.954633333386,0.92788420477]","[1.98267085511,1.99398081569,2.00399597562,2.00612951541,2.00767230057,2.00394941569,1.99478545823,1.97091858804]","[1.9824696018,1.99377801386,2.0037602946,2.00579307064,2.00721155331,2.00325016777,1.99324501554,1.96444806322]"
2.0_0.2_1.0_0.4_6,"[0.8660342901,0.864736595125,0.862693912572,0.862782792086,0.865573013638,0.871215207276,0.87650473625,0.879231996955]","[1.95824705378,1.95183959692,1.95128144653,1.96355194608,1.962670317,1.95249071394,1.94411332411,1.93793810191]","[1.95816874771,1.95177063472,1.95119660108,1.96348624914,1.96252427542,1.9523313698,1.94375892317,1.93673879125]"
2.0_0.2_1.0_0.4_7,"[0.894287225545,0.8751040631,0.857408703076,0.84099178677,0.824906712573,0.819807949756,0.815019648665,0.788601924177]","[1.99673868799,1.99607522342,1.98515027152,1.98712428685,1.97487245867,1.97469139199,1.96692853388,1.9542525567]","[1.99653325002,1.99590639853,1.98495369586,1.98696789166,1.9746913978,1.97432614594,1.96654145675,1.95276368719]"
2.0_0.2_1.0_0.4_8,"[0.986268391241,0.984553483257,0.985750532455,0.984109098522,0.97875766868,0.967943738258,0.949915007542,0.917544409453]","[1.98985019381,2.00086317077,2.00926398967,1.98163755593,1.97772879386,1.98388372003,1.97979821397,1.96735977686]","[1.98980088589,2.00085788816,2.00925338855,1.98150197107,1.97740691605,1.9833606106,1.97835932101,1.96194467413]"
2.0_0.2_1.0_0.4_9,"[0.935903014159,0.933543494329,0.931503346788,0.921956818397,0.907247172429,0.880891799617,0.838964199953,0.782295133298]","[1.99311318124,1.96045088354,1.94877756518,1.95290344167,1.94244130345,1.93573048627,1.92451302916,1.92292077387]","[1.9929227046,1.96042524805,1.94862751892,1.9528026493,1.9420602929,1.93490915539,1.92248444735,1.9181291433]"
2.0_0.2_1.0_0.4_10,"[0.8845090955,0.873832540857,0.86120128527,0.848660373759,0.832505883626,0.824940441051,0.823196267593]","[2.02308087003,2.02217148332,2.02462563396,2.02619130866,2.02668179488,1.98059943007,1.97939109794]","[2.02301911291,2.02204832197,2.02448453441,2.02602904774,2.02640175238,1.98039983899,1.97764882822]"
