SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.0_1.8_1,"[1.14574833897,1.06667091901,0.961270300897,0.830837248701]","[2.67350547206,2.65290029687,2.62908867178,2.68680861461]","[2.6726637442,2.65158637792,2.62644189112,2.67858853894]"
2.8_0.4_1.0_1.8_2,"[1.69889280487,1.70691567488,1.69556144435]","[2.79316275293,2.77967942339,2.7696256767]","[2.7928996249,2.77848642906,2.76330909884]"
2.8_0.4_1.0_1.8_3,"[1.63060016069,1.61118152366,1.58472280907]","[2.79413924121,2.80296836999,2.79608650881]","[2.7918262009,2.7991219015,2.7849771102]"
2.8_0.4_1.0_1.8_4,"[1.37467127865,1.33798955402]","[2.79909806654,2.79742336288]","[2.79503644992,2.79338490578]"
2.8_0.4_1.0_1.8_5,"[1.5040538695,1.46602885993,1.41546082548]","[2.78057005765,2.77045971625,2.72654356812]","[2.77888192467,2.76728379319,2.71504849776]"
2.8_0.4_1.0_1.8_6,"[1.55934546959,1.56071361651]","[2.81020740541,2.80934170468]","[2.80911998206,2.80757349219]"
2.8_0.4_1.0_1.8_7,"[1.65216051166,1.64000546251,1.58185613996]","[2.78064850639,2.77534393214,2.76611415401]","[2.78035112561,2.77414844564,2.76077606152]"
2.8_0.4_1.0_1.8_8,"[1.55377623374,1.55010396532,1.53341524528]","[2.78594526555,2.80554104005,2.79753862025]","[2.78457875103,2.80324176402,2.78912762787]"
2.8_0.4_1.0_1.8_9,"[1.43280722643,1.40269843271]","[2.78024393835,2.78818569695]","[2.77780172768,2.78492504799]"
2.8_0.4_1.0_1.8_10,"[1.61194185817,1.58435146328]","[2.7522753656,2.74222534136]","[2.75053798447,2.73817911035]"
