SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.0_1.0_1,"[1.6335363014,1.64594424729,1.63472089373,1.60965156313,1.60807940721,1.60230204531,1.59106555107,1.58029005066,1.56475263666,1.54278110341,1.51379118059,1.47595286844,1.42576761449,1.35663657614,1.25640652992,1.1005491048]","[1.43632410691,1.63564094425,1.65167024734,1.6526864968,1.51757445044,1.51806215861,1.52003528664,1.53602206623,1.51054303665,1.49906995457,1.49120827334,1.49023508326,1.4748354704,1.44570617882,1.39470928222,1.27709427106]","[1.43404259876,1.63302152993,1.65136154418,1.65264908859,1.51755959479,1.51801709768,1.51998971083,1.53595039986,1.51040376308,1.49881384238,1.49077756623,1.48946130659,1.4734253087,1.44288176435,1.38832468697,1.26046586025]"
2.2_1.8_2.0_1.0_2,"[1.63500942279,1.65906170902,1.65281446413,1.62932135214,1.61546786961,1.6341328687,1.63295124704]","[2.17007949464,2.16194890951,2.15515336667,2.14755967007,2.14887671148,2.13154509822,2.12201064059]","[2.16997361504,2.16185019213,2.1546930789,2.1468395072,2.14820797306,2.13102980666,2.12128385443]"
2.2_1.8_2.0_1.0_3,"[1.68785189572,1.69138746442,1.6678927594,1.63714989789,1.61285587592,1.59412595359,1.56869708884]","[2.17607324267,2.17344272826,2.16605618921,2.15507524959,2.14249713974,2.12820744847,2.11841009234]","[2.17587872482,2.17306221658,2.16541991837,2.15442736926,2.14181583703,2.12701570071,2.11537431399]"
2.2_1.8_2.0_1.0_4,"[1.67014541653,1.66011785256,1.65286103332,1.64613345206,1.63352949434,1.60701001691,1.55287490519]","[2.192452265,2.17626458068,2.16415711532,2.15586395454,2.14781771808,2.13355937722,2.09544507586]","[2.19175985316,2.17545342038,2.16322616544,2.15491436726,2.14670719767,2.1316458385,2.08836189618]"
2.2_1.8_2.0_1.0_5,"[1.65298229954,1.64452614532,1.63124905453,1.61619883875,1.5988462217,1.57371110928,1.52674734388]","[2.20958079227,2.1981156113,2.18764878718,2.17747136579,2.16605345222,2.14989173509,2.11586970479]","[2.20936377542,2.19785485703,2.18735872486,2.17716652621,2.1656622746,2.14911690226,2.11310003927]"
2.2_1.8_2.0_1.0_6,"[1.61057710588,1.64438747728,1.66613336954,1.68421009006,1.70799807673,1.7149090942,1.62809253797]","[2.21986293376,2.21535192659,2.2135886831,2.2159123577,2.22349503455,2.19735896791,2.15775046476]","[2.21968230993,2.21463823044,2.21142051007,2.21145590131,2.21630468165,2.19282820368,2.15201935246]"
2.2_1.8_2.0_1.0_7,"[1.64382880294,1.65184097091,1.6577348906,1.64719450255,1.63226909556,1.62209270432,1.62489621579]","[2.17511783677,2.17101559409,2.16587393888,2.16113989884,2.1542955839,2.14371939855,2.13286533885]","[2.17496126287,2.17072596035,2.16550144031,2.16076535458,2.15388615543,2.14360062251,2.13264057522]"
2.2_1.8_2.0_1.0_8,"[1.71157227071,1.7060415306,1.69469154353,1.68079110339,1.6659171335,1.64837329708,1.63875565574]","[2.1890457061,2.17726717485,2.16621086777,2.15542178662,2.14393596639,2.13016929885,2.14295027326]","[2.1889679876,2.17716005951,2.1660183118,2.15505826954,2.14323724059,2.12871734337,2.14054063397]"
2.2_1.8_2.0_1.0_9,"[1.696820072,1.68848522559,1.67020748002,1.65013065016,1.63043816894,1.60620306325,1.56352906551]","[2.19285016986,2.18323025204,2.17294463536,2.16177620598,2.14905482314,2.13188310593,2.09808328545]","[2.19237322414,2.18264848414,2.17236209034,2.16119241507,2.14830913808,2.13038815374,2.09263079406]"
2.2_1.8_2.0_1.0_10,"[1.65830019724,1.68094281776,1.67359979996,1.64966194326,1.65220685299,1.64195099173,1.63695981774]","[2.20305442282,2.1925314958,2.18019988598,2.16826530594,2.17020032329,2.15745111795,2.15338101805]","[2.20280046878,2.1922909036,2.17974852823,2.1676616713,2.16965868092,2.15639322222,2.15182073982]"
