SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.4_1.0_1,"[1.76098371293,1.74692443058,1.73231097218,1.71821925885,1.70565731853,1.69573957478,1.68714939366,1.67868051196,1.67025845432,1.66178782099,1.65301539712,1.64365142671,1.63335425437,1.62178096684,1.60853658774,1.59308770965,1.57483644021,1.55272594102,1.52511059167,1.48887008831]","[1.14761015447,1.16035059536,1.16260364077,1.15695543043,1.15338175792,1.21318113792,1.18397237003,1.19126749874,1.18993615817,1.18189846854,1.18193257338,1.18120904063,1.17700675769,1.17682195149,1.17129645904,1.17228064062,1.1663318407,1.16629146169,1.1608297049,1.15285294326]","[1.14343750116,1.15613497756,1.15885462939,1.15402939809,1.15135696948,1.21192349974,1.1834514827,1.19107290307,1.18987253855,1.18188439542,1.18192349919,1.18116872046,1.17689762682,1.17659586591,1.17088730355,1.17157191774,1.1651303823,1.16419099406,1.15700273032,1.14532087373]"
1.4_0.6_3.4_1.0_2,"[1.94445623131,1.94280744043,1.94081709603,1.9383943404,1.93549450862,1.93207290367,1.92806441958,1.92337149244,1.91785111176,1.9112948675,1.90339493617,1.89368281651,1.88141131122,1.88402954477,1.88261293975]","[1.38146239622,1.37883701056,1.37666719717,1.37479990734,1.37313218703,1.37158913067,1.37011043267,1.36864101331,1.36712268931,1.3654840821,1.36362458828,1.36138360318,1.35847217959,1.36043872857,1.35991276226]","[1.38140833733,1.37877763644,1.37659717693,1.37471469327,1.37302721559,1.37145917066,1.3699488964,1.36843904432,1.36686775642,1.36515757832,1.36319735395,1.36080673948,1.35765573022,1.35978887947,1.35872587753]"
1.4_0.6_3.4_1.0_3,"[1.94688063008,1.94371138692,1.94049639908,1.93687745613,1.93267891485,1.92776881303,1.92200362542,1.91520485457,1.90714321653,1.8975196083,1.89474542555,1.89187475708,1.88817951046,1.8830536812,1.87372791152]","[1.36304317126,1.3621840537,1.36151020598,1.36090591823,1.36029188714,1.35960191173,1.35876691038,1.35770414652,1.35630729557,1.35443385848,1.35909847161,1.37001863559,1.37236942645,1.37334596029,1.37636882018]","[1.3626912182,1.36182899049,1.36113672971,1.3605022283,1.35984698362,1.35910326117,1.35819782911,1.35704002893,1.35550912446,1.35343596728,1.3578325469,1.36829748674,1.37007524258,1.37003918531,1.37040636741]"
1.4_0.6_3.4_1.0_4,"[1.91728798028,1.91825720971,1.92080018045,1.92252353981,1.92244781224,1.92028867149,1.91600473746,1.90956596812,1.90082492062,1.88942976124,1.87475671046,1.85582703264,1.83109157332,1.79752302268]","[1.41337545227,1.40687359069,1.40116256139,1.39596212702,1.3910374206,1.38625600666,1.38154408642,1.37683055669,1.37199294793,1.36679992372,1.36084065766,1.35341743809,1.34331733276,1.32794518159]","[1.41283909945,1.40644782329,1.40070863199,1.39540606388,1.39035133919,1.38543649591,1.38059486083,1.37574892835,1.37075748932,1.36535349854,1.35905294458,1.3509811993,1.33941639433,1.31977229636]"
1.4_0.6_3.4_1.0_5,"[1.93800336013,1.93543976398,1.93210309137,1.92794746399,1.92290254441,1.91685683795,1.90964462017,1.90102783002,1.89066513223,1.87805663602,1.86244042934,1.84258306211,1.81630212607,1.77917200227,1.71991049611]","[1.38589164283,1.38419017447,1.38267995871,1.38127151021,1.37989073722,1.37846641893,1.37691900253,1.37514695571,1.37300554865,1.37026820346,1.3665472963,1.36111169173,1.35240073318,1.3364353692,1.29959220143]","[1.38568357806,1.38398041193,1.38246721295,1.38105414248,1.37966646377,1.37823191606,1.37666925688,1.37487408446,1.3726965219,1.36990014907,1.36607696405,1.36044896354,1.35133063248,1.33432818147,1.29382903347]"
1.4_0.6_3.4_1.0_6,"[1.92742597725,1.94245683417,1.95837005435,1.97500648278,1.99180156163,2.00767278698,2.01189936616,1.97724373242,1.9613807829,1.95076113595,1.94102343465,1.93270465545,1.92440649178,1.91639767046]","[1.39697938523,1.39676871782,1.39728004167,1.39849339064,1.40034894892,1.40265694382,1.38283948407,1.38055279701,1.37740046019,1.37657265124,1.37493253112,1.37771348453,1.37666790914,1.3769995468]","[1.39630056502,1.39582738223,1.39600010699,1.39680324401,1.39821613368,1.40014071575,1.38173422319,1.37976937343,1.37683252972,1.37603284084,1.37430107112,1.37687824975,1.37551838061,1.37522694908]"
1.4_0.6_3.4_1.0_7,"[1.91679503903,1.91978959898,1.92180240209,1.92273688659,1.92263730606,1.92155828544,1.91952084195,1.91649420099,1.91238133502,1.90701102002,1.90011027556,1.89124729676,1.87971982174,1.87205053522,1.87117636031]","[1.37978080228,1.3776021909,1.37585007684,1.37434586439,1.37299303735,1.37173572996,1.37063501917,1.36957803412,1.36846769567,1.36724182652,1.36582167685,1.36407877691,1.36177880832,1.35748434591,1.35504995869]","[1.37961344333,1.37745470667,1.37571234452,1.37421153652,1.37285721867,1.37159382089,1.37048185298,1.3694076078,1.36827213548,1.36700970106,1.36553522961,1.36370843102,1.36127077927,1.35683588286,1.35476369286]"
1.4_0.6_3.4_1.0_8,"[1.99626139809,1.9941685402,1.99122913314,1.98746076122,1.98284670573,1.97733051201,1.97081202605,1.9631400586,1.95409832054,1.94338058861,1.93054780065,1.91495193365,1.89559198638,1.87080686465,1.8376816301]","[1.38017417119,1.37864067563,1.37723612135,1.37588140763,1.37451076519,1.37306070712,1.37146121524,1.36962636137,1.36744177857,1.36474545813,1.3612958263,1.35671548771,1.35038610042,1.34123019434,1.33153348529]","[1.38014515253,1.37860482044,1.37719097303,1.37582365205,1.37443566414,1.37296123185,1.37132660537,1.36943957519,1.36717473424,1.36434962744,1.36068233091,1.35570925817,1.34860790124,1.33773946507,1.32417193471]"
1.4_0.6_3.4_1.0_9,"[1.95833666738,1.95784313617,1.95614105847,1.95329607333,1.94931443336,1.94413927242,1.93765174725,1.92966654065,1.91991663983,1.90802243406,1.89345188348,1.87544365111,1.85265349766,1.82254898265]","[1.38671017835,1.38392037762,1.38151377868,1.37934658914,1.37729779496,1.37525500463,1.37310251184,1.37070795944,1.36790409128,1.36446047782,1.36016703317,1.35451331967,1.34645927805,1.33420187713]","[1.3864709974,1.38366863955,1.381247465,1.37906376979,1.37699520983,1.37492687081,1.37273871975,1.37029068863,1.36740101392,1.36381036514,1.35924621134,1.35305646112,1.34383051246,1.32854525711]"
1.4_0.6_3.4_1.0_10,"[1.95797472801,1.95384951339,1.95082567316,1.94830012309,1.94652670996,1.94482529277,1.94255425617,1.93927671014,1.93468426738,1.92848547751,1.92030408158,1.90956654021,1.89531859167,1.87581918204]","[1.38717518412,1.38554074138,1.38456844838,1.38284264034,1.38108043069,1.37936013454,1.37763091384,1.37583050248,1.37389650625,1.37175084228,1.3692741613,1.36626033335,1.36231094838,1.35652924822]","[1.38688966453,1.38531900248,1.38438363247,1.38266793951,1.38089218093,1.3791392585,1.37736095016,1.37549326373,1.37346711459,1.37119110587,1.36852133269,1.36520412577,1.36073724628,1.35393519866]"
