SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.2_1.0_1,"[1.6650938748,1.65315594282,1.64740353262,1.6452153424,1.63801645411,1.62355196054,1.60140144645,1.57190876607,1.53420678747,1.48339043074,1.41193095129,1.30465190953,1.13017423988]","[1.84903867958,1.81829684676,1.80964471536,1.7465425733,1.7337285869,1.72251898716,1.7166131916,1.71142832489,1.71301701295,1.69794932502,1.66038483825,1.60332522436,1.45971591007]","[1.84900235615,1.8181093236,1.80958528498,1.74652382771,1.73368559913,1.72240554786,1.71639102157,1.7110508038,1.71235672373,1.69672337124,1.65778947914,1.59675407706,1.44002351777]"
2.6_2.0_2.2_1.0_2,"[1.68091596068,1.71509480112,1.70353148589,1.67904596577,1.68081504157]","[2.57607539144,2.56642344729,2.55858414174,2.55889338567,2.53937433217]","[2.57593204812,2.5661587602,2.55740208996,2.55777258504,2.53808375635]"
2.6_2.0_2.2_1.0_3,"[1.75510680935,1.74653421969,1.70121755855,1.64795010927,1.60206603513]","[2.58714746489,2.58219614288,2.56828279268,2.54636201296,2.5324876089]","[2.58679838788,2.58116266295,2.56661504984,2.54414658698,2.52792361758]"
2.6_2.0_2.2_1.0_4,"[1.72576528523,1.69589674189,1.6688155412,1.64533203662,1.58863392163]","[2.60731813605,2.58797406139,2.56821190619,2.54511313017,2.47704359652]","[2.60615276287,2.58607684585,2.56602108322,2.54275673862,2.46814308976]"
2.6_2.0_2.2_1.0_5,"[1.70397322512,1.68600220379,1.65786235999,1.62192446476,1.55957861593,1.30182296304,0.90046364898]","[2.62407055568,2.60916325282,2.59258857105,2.57010849533,2.51626702913,1.96236588032,0.844436171282]","[2.62376810997,2.6086941922,2.59197192407,2.56911213103,2.51185956654,1.93914548971,0.698083791979]"
2.6_2.0_2.2_1.0_6,"[1.67675376852,1.72235431529,1.74300982337,1.74936549802]","[2.63869659889,2.63596088583,2.63631921745,2.6389912129]","[2.63843166078,2.63464732417,2.63257740841,2.63265407001]"
2.6_2.0_2.2_1.0_7,"[1.70527794694,1.71913778819,1.71215626447,1.69030003805,1.66461918742]","[2.58805170105,2.58249435863,2.57612971767,2.56646653736,2.55115703318]","[2.58780600751,2.58188580285,2.57521406169,2.56532090799,2.55056838868]"
2.6_2.0_2.2_1.0_8,"[1.7641903837,1.75246609032,1.72884891704,1.69827402013,1.65863791146]","[2.6023954048,2.58718063058,2.57073179327,2.55091515862,2.52956004492]","[2.60223976283,2.58688749277,2.57010438032,2.54937886134,2.52521853088]"
2.6_2.0_2.2_1.0_9,"[1.75324054703,1.73525998369,1.69900753837,1.65393848112,1.58631444583]","[2.60661510702,2.594537033,2.57771150026,2.55265056645,2.49361138014]","[2.60589853029,2.5936264139,2.57671025279,2.55103841116,2.48532893544]"
2.6_2.0_2.2_1.0_10,"[1.72093238633,1.74026120281,1.71718216658,1.7072852387]","[2.61505385609,2.60217447452,2.58561743766,2.59251364349]","[2.61470967082,2.60163688155,2.58441832238,2.59095916283]"
