SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.4_1.6_1,"[2.5261278664,2.5087286469,2.4876316802,2.46164635428,2.43128801768,2.39869920983,2.3682931158,2.34393600724,2.32681414564,2.31579463159,2.3086704976,2.3031478143,2.29728742715,2.28931329007,2.27730237412,2.25861966175,2.22879652737]","[1.25618232174,1.29756601791,1.32341732733,1.36562568949,1.37455539031,1.38836080133,1.39019806312,1.37254699441,1.3521456983,1.3421019604,1.33778115956,1.32614120072,1.32096977036,1.32086832812,1.31112603366,1.30357759476,1.29381395406]","[1.2450495088,1.28558702906,1.3140924849,1.36078989736,1.37315638145,1.38803604817,1.38995872958,1.37238471629,1.35208257027,1.34206054568,1.33768881242,1.32594684717,1.32060822111,1.3202091721,1.30988558825,1.30105591744,1.28818067923]"
2.0_1.6_3.4_1.6_2,"[2.81340591586,2.84520911601,2.8711896108,2.87679372746,2.86273067556,2.83679463506,2.80622272066,2.77222340919]","[1.96768899931,1.95373441512,1.94391773129,1.93625284331,1.92896614432,1.9208494183,1.91093683886,1.89688936169]","[1.96643014956,1.95303727346,1.94360356276,1.93576918443,1.92795257407,1.91921450715,1.90851701786,1.89253497686]"
2.0_1.6_3.4_1.6_3,"[2.80960790239,2.84526551033,2.84671245546,2.83183409186,2.82809018421,2.82511895551,2.82314886943,2.82114906103]","[1.93964878906,1.9519177229,1.92632250376,1.94822625217,1.91894920498,1.92611577442,1.92789517369,1.92864467558]","[1.93901047096,1.95095819937,1.92473922537,1.94582376005,1.91639242019,1.92313407206,1.92400715766,1.92219289843]"
2.0_1.6_3.4_1.6_4,"[2.95883082951,2.97487156555,2.98617539249,2.96885551363,2.9444047063,2.8979906821,2.84571182541]","[1.86953421871,1.86010546046,1.85357456149,1.87897390745,1.90348229047,1.90433269405,1.89720613471]","[1.86699026817,1.85656197108,1.84840857989,1.87387995026,1.89934192903,1.90022574932,1.89177796574]"
2.0_1.6_3.4_1.6_5,"[2.8661381424,2.86841146288,2.85371044851,2.8302065832,2.80288573797,2.77089919201,2.72719930361,2.65478977803,2.48853910727,2.07878560437,1.64968777985,1.60997928574,1.70391852264,1.73880878339,1.74613451617,1.74528677409,1.74298911351,1.74272465665,1.74262292841,1.74247092997,1.74221884773,1.74183071426,1.74136899203,1.74095957957,1.74049262731,1.74003094306,1.73955751352,1.73906901586,1.73853116937,1.73795232819,1.73738464237,1.73685458943,1.73631403555,1.73570370043,1.73504259527,1.73440975812,1.73379703273,1.73320777387,1.73263923551,1.73205500169,1.73147497591,1.73090940846,1.73035132212,1.72978992634,1.72922255842,1.72863480597,1.72808023866,1.72747484835,1.72688831846,1.72631800704,1.72573747056,1.72513933022,1.72457326518,1.72396752276,1.72336363055,1.72276491519,1.72218834692,1.72161525564,1.72102308545,1.72041613825,1.71981173403,1.71924530389,1.71864870317,1.71803600305,1.71745695846,1.71684252174,1.71623430104,1.71566341358,1.71508297851,1.71447479963,1.71388255261,1.71330891053,1.71269466987,1.71213344171,1.71153945142,1.71095912453,1.71035169747,1.70977945249,1.70919974096,1.70862550466,1.70802886235,1.70742092686,1.7068629532,1.70624110998,1.70561474157,1.70503784247,1.7044254754,1.70380362388,1.70318731334,1.70257619371]","[1.97913302007,1.96945436312,1.96060269436,1.95115416687,1.9398664801,1.92463707089,1.90047138434,1.85058501864,1.65227181756,1.09354712463,0.57665784369,0.15411945762,0.143007968429,0.117772623681,0.0518643010455,0.02337224335,0.00678301406304,0.00119362865577,0.00122333468562,0.00105397630626,0.00147204132647,0.00130495528296,0.00117464633079,0.000797815066824,0.0011954317882,0.00199169322696,0.00122157867003,0.00150426144344,0.0013546874474,0.00133020829316,0.000789019518933,0.00119933143457,0.00156064038189,0.000809172043385,0.000873916739157,0.00164448642941,0.00136537577498,0.00130593194814,0.00121702928967,0.000988196926829,0.00110588619666,0.0010178430089,0.000599918658647,0.00155983074554,0.00163130796524,0.000852069579909,0.000758038454886,0.00137018031129,0.000817381601262,0.000827195292256,0.00104766287849,0.000896017513016,0.00105312802845,0.000865165215447,0.000834404357485,0.000717847764542,0.000907348590272,0.00117787420201,0.0010980003511,0.00129855114164,0.00113006192656,0.00100156656565,0.00105320092657,0.000488576645344,0.00116131320241,0.000703872460738,0.000966737243004,0.000831159098693,0.0007111918655,0.000590783613659,0.000718855349271,0.000633508380558,0.000636047757107,0.00107694775477,0.000521232317136,0.00152224825631,0.000663433486658,0.000718330726131,0.000876404492506,0.00142662225698,0.00112657720718,0.000591721506463,0.00126172647725,0.000906523836698,0.000830824093216,0.00189453906298,0.000636164936381,0.00100756579726,0.001170768246,0.000867531141053]","[1.97910181748,1.96919139392,1.96013955392,1.95063849771,1.93925669332,1.92358883511,1.89788371794,1.84182890289,1.60993275112,1.05996102844,0.555341391741,0.150604766285,0.05450751282,0.0809893971719,0.0441714128784,0.022193483775,0.00479169184819,0.00108418788158,0.00069007549375,0.000303870978267,0.000567705864664,0.00109328169415,0.000945783649394,0.000242465533031,0.000710707680498,0.00154490067935,0.000797381722265,0.000421351430902,0.00079367762819,0.000551094556075,0.000449343119621,0.000921786960701,0.0012882655776,0.000468369019047,0.000314947452671,0.00134574692283,0.00106659401044,0.000987989184258,0.00090735128216,0.000676934505208,0.000374834000507,0.000673395866562,0.000261168051403,0.000497030712828,0.00130492286367,0.000524985500506,0.000332376605227,0.00103401585132,0.000477484604671,0.000414314741524,0.000698083829652,0.000550256411765,0.000543122202622,0.000471852209878,0.000349927297248,0.00032043059486,0.000565451334875,0.000835297178039,0.000667583136981,0.000949553069551,0.000701493881492,0.000664507212884,0.000695641172805,0.000125264206659,0.000773309603919,7.36377405865e-05,0.000374714045262,0.000282979073957,0.000158199689021,8.6187233877e-05,0.000137496187334,0.000271835309611,1.15834077717e-05,0.000422710786094,0.000133102147339,0.000842870979644,0.000387660359198,0.000272992159349,0.000145135676349,0.000674076550866,0.000462448889281,0.000252322648669,0.000330021790869,0.000172513228846,9.54910044204e-05,0.00105480343543,0.000318239716078,0.000413383575829,1.2287592792e-05,0.000107803900638]"
2.0_1.6_3.4_1.6_6,"[2.89203115152,2.89264867283,2.89284826699,2.88126944819,2.86381966988,2.84514351245,2.82942535246]","[1.99775195009,1.97162278859,1.95666172039,1.94892045438,1.93757254805,1.92461110934,1.92672463434]","[1.99635563127,1.97151977772,1.95641646084,1.94842275885,1.93658076323,1.92293765313,1.92400315324]"
2.0_1.6_3.4_1.6_7,"[2.87231645993,2.86161546109,2.85292160868,2.84538913266,2.83734045101,2.82646209002,2.8100057891,2.78429611447]","[1.97481056629,1.96292407888,1.95407669233,1.94656246415,1.93913742822,1.93107127772,1.92171097551,1.9095027848]","[1.97436805222,1.96246478648,1.95343643944,1.9456994801,1.93802437803,1.92960845889,1.91963363757,1.90606937231]"
2.0_1.6_3.4_1.6_8,"[2.88202168832,2.90370144187,2.90266487068,2.88515565223,2.85939734965,2.82932567776,2.79252619288,2.73852220337]","[1.97628222149,1.96624481951,1.95804380315,1.94950818789,1.93901958164,1.92498433167,1.90454066096,1.86923164101]","[1.97624300642,1.96607069916,1.95757790735,1.94884223203,1.93814838635,1.92358649488,1.90156779699,1.86066980327]"
2.0_1.6_3.4_1.6_9,"[2.87978944004,2.88912774997,2.87927555014,2.85903781089,2.83420297887,2.80496138055,2.7657416986,2.70040951126]","[1.96603333889,1.95853472182,1.95105510271,1.94195246843,1.93029580816,1.91470178999,1.89158111441,1.84455989263]","[1.96588049829,1.95795639971,1.9502499018,1.94106265959,1.9291276081,1.91256774431,1.88641124046,1.82637494368]"
2.0_1.6_3.4_1.6_10,"[2.84529706895,2.86313671985,2.87441973453,2.87382206692,2.86337205373,2.84655913599,2.82380257394]","[1.97762235968,1.96702656093,1.95825707016,1.9506811515,1.94286137589,1.9334337981,1.92097286318]","[1.97707536938,1.96652949637,1.95750453591,1.94938212084,1.94088451972,1.93059235583,1.91653433961]"
