SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.6_1.8_1,"[2.59842637116,2.59979715917,2.58949119638,2.57448951102,2.5547467497,2.53207581898,2.50690173821,2.4813218996,2.45875091779,2.44137291224,2.42941874932,2.42196669751,2.41781712138,2.41597318419,2.41558858909,2.41595724746,2.41647414189,2.41668401443,2.41632386639,2.41522253147,2.41320485181,2.41005906192,2.40544923393,2.39877767902,2.38918246973,2.37516649583,2.35432377439]","[0.928248558183,0.922330675551,0.95853751246,0.980670379036,1.01138752951,1.00879876016,1.01542818447,1.00742615633,1.00391437093,0.993816037021,0.986776937379,0.978865435401,0.975562245405,0.970170871543,0.968674926309,0.965236125836,0.961381487997,0.960833619777,0.958972653842,0.956691548204,0.956165811499,0.953432722605,0.949561765609,0.947028083339,0.941945453474,0.937274038899,0.927279413185]","[0.91788645517,0.910926737463,0.946850616862,0.97148793151,1.00609059105,1.00662105439,1.01487567412,1.00716156746,1.00361549118,0.993592876933,0.986678678502,0.978842289344,0.975556366018,0.970154289092,0.968642129789,0.965188648331,0.961318855394,0.960750663653,0.958860945676,0.95653722408,0.955945077036,0.953105752231,0.949057666168,0.946210643436,0.940553108518,0.934761556069,0.922509931986]"
1.6_2.0_2.6_1.8_2,"[2.80134535526,2.82921214196,2.88649324897,2.93549856138,2.95808412353,2.95408955732,2.93360400044,2.90880513389,2.88830534389,2.87483235172,2.86580330917,2.85543115483]","[1.55941346028,1.54296291572,1.53167984881,1.52421843636,1.51901916957,1.51458804629,1.50989877266,1.50472810205,1.49932466458,1.49384110928,1.48797582018,1.48081335179]","[1.55709552881,1.54061424528,1.53026786383,1.52377932289,1.51886178035,1.51415388178,1.5091172407,1.50378191742,1.49832952881,1.49273891627,1.48655905828,1.47865599775]"
1.6_2.0_2.6_1.8_3,"[2.87298955326,2.93478358476,2.92722667945,2.88292560586,2.87528286657,2.87075237534,2.85737043948,2.87027090478,2.87256042611,2.87308650616,2.87368592054,2.87181187925]","[1.58670846651,1.55363433543,1.52341773815,1.50477623933,1.53086041177,1.50815987848,1.51107983344,1.50230097905,1.51202626721,1.50733341145,1.50319152769,1.50561779645]","[1.58445718007,1.55330185017,1.52291927219,1.50349051027,1.52925250958,1.50677772836,1.50970507687,1.50092877247,1.51044773801,1.50559781701,1.50106020841,1.50265788715]"
1.6_2.0_2.6_1.8_4,"[3.03732846468,3.02254406264,2.98903358897,2.95005721482,2.92191143716,2.90063653763,2.89262156732,2.89435706834,2.89805794295,2.89759880786,2.89060756465]","[1.51269821983,1.51335966221,1.51067637421,1.51337730928,1.52448443684,1.5288554083,1.52677269895,1.52064673488,1.51321600752,1.50572959517,1.49744463158]","[1.50891076789,1.509882225,1.50799230303,1.51147500926,1.52329407841,1.52810391202,1.52611969784,1.51973628887,1.51170445745,1.50319872648,1.49330329804]"
1.6_2.0_2.6_1.8_5,"[2.909256726,2.93667166998,2.94347214897,2.9347470522,2.91887792697,2.90232947126,2.88770338775,2.87420615127,2.85920499451,2.83955007334,2.81173114478,2.77011228413,2.69954766436,2.5375286851,2.22898362794,1.92397310094,1.84214140546,1.91471682045,1.93257183038,1.9083173344,1.90031222833,1.8894994768,1.88638919535,1.88663340043,1.88687219113,1.88709277673,1.88730323381,1.88753064286,1.88773362352,1.88789799062,1.88805910264,1.88819563501,1.88829844774,1.88834884975,1.88835552567,1.88835065246,1.88834988415,1.88831087441,1.88823309999,1.88813478184,1.88801678253,1.88787454612,1.88776993241,1.8876519713,1.88753113753,1.88741139406,1.88729869023,1.88719646158,1.88704516923,1.88688526605,1.88671061322,1.88651745235,1.88629724921,1.88605435414,1.88583689324,1.88556220631,1.88529936847,1.88503679227,1.88481480582,1.88457796707,1.8843484826,1.88412874281,1.88387358558,1.88364113507,1.88340115088,1.88314223875,1.88290995847,1.88268600675,1.88244110348,1.88222211508,1.88200516969,1.88180431938,1.88160348114,1.88136950797,1.88120002073,1.88104797737,1.88086736914,1.88070893749,1.88055694583,1.88040301454,1.88020791,1.88000202951,1.87980291962,1.8796193476,1.87937668321,1.8791709233,1.87894017595,1.8787208127,1.8784914682,1.87825342621]","[1.56757070068,1.55836607869,1.5517615575,1.54621471851,1.54086353472,1.5353514659,1.52935668855,1.52244048941,1.51398443533,1.50294500688,1.48723790277,1.46182460378,1.40797689607,1.21397650614,0.860174029264,0.535389708514,0.306976799913,0.130759346205,0.144590753548,0.0886590473816,0.0640629407041,0.023941117233,0.00141970210879,0.000807350028795,0.00117855475992,0.00100288726599,0.00127111965777,0.00129198654224,0.000892756817363,0.000954939752645,0.000924570132709,0.00141827959606,0.00160875249729,0.00215508995306,0.00210110618586,0.00168671009522,0.00176670235834,0.00180770541747,0.00168881431417,0.000935083207175,0.00170472048601,0.000974600247073,0.00215167749196,0.00136581613486,0.000730191842655,0.00167945621778,0.00108096784841,0.00161032273571,0.00193445886372,0.0015911442997,0.00178913594968,0.00155273776586,0.00124582704328,0.00143104416325,0.00152825630638,0.00156878717756,0.00136372779563,0.00198213055587,0.00161374654813,0.00138357803842,0.00144886536711,0.00181840059014,0.00138242596112,0.0014399212873,0.00212098950157,0.00212582646864,0.00149500783557,0.00138674599628,0.00136427730638,0.00144339628616,0.001375772133,0.00184660487303,0.00129731447446,0.00179820293825,0.00173170847738,0.00155913887488,0.00168196392283,0.00116701094213,0.00118351925557,0.00161481712232,0.00144395119595,0.00111062760427,0.00128382138228,0.00173265152216,0.00134222238158,0.00129124659426,0.00106534452297,0.00129446857815,0.00135012622774,0.00122039346684]","[1.56736530864,1.55833407298,1.55147728841,1.5458184389,1.54056428818,1.53516669125,1.52920184438,1.52220881644,1.51351917636,1.50197517936,1.4852040568,1.4571165495,1.39370338393,1.16997710841,0.832426697812,0.532117443546,0.284350159745,0.0967982696557,0.0892143234387,0.0616793155604,0.0572325607175,0.0233300738686,0.00101980202147,0.000507850245171,0.000868261060267,0.000712515789376,0.000721720913626,0.000981413290079,0.000656956624506,0.000762965457194,0.00070558566626,0.00102818952806,0.00100879702837,0.0016397313148,0.00117935069976,0.00142820791792,0.00130907026524,0.000701356819734,0.0013472598182,0.000596189904748,0.000693696645914,0.000157244806759,0.00102249265673,0.00118612485923,0.000210705862696,0.00126959673723,0.000407728698578,0.00126045270209,0.00109064853703,0.00114716132324,0.000997457101262,0.000884143788002,0.000768074583183,0.00118441866368,0.000768966475354,0.000779650699186,0.000772398249283,0.00147592018451,0.00104718237412,0.000979605877089,0.000686420064269,0.000714604707556,0.000942415888694,0.000855630938545,0.0014557601999,0.00131712250776,0.000725683531449,0.000682121215486,0.00103579763075,0.000910504165194,0.000997277068336,0.00140178395465,0.000752296767773,0.00134586900432,0.000921233994269,0.00111487749469,0.0013143720397,0.000720977621453,0.00091111890174,0.000381650925804,0.000474153130482,0.000823822783917,0.00100174709034,0.00119411978783,0.000809373410486,0.000763989258438,0.0009315562811,0.00088424330823,0.000997716220912,0.000930833310518]"
1.6_2.0_2.6_1.8_6,"[2.90386917432,2.93011514357,2.91439622522,2.92301124511,2.90179357962,2.89620938303,2.87878234926,2.87722874506,2.87493332734,2.87342577666,2.87245959266,2.86855756756]","[1.62400742816,1.56418774986,1.55152884655,1.54597097144,1.52551444677,1.51876009235,1.51012995329,1.49677122337,1.49623576053,1.49554922806,1.49286170649,1.48692794589]","[1.61767788833,1.56357374916,1.55137335018,1.54584274127,1.52492740555,1.51810797468,1.50917318874,1.49573397571,1.49498940641,1.4940144667,1.49093515227,1.48413271946]"
1.6_2.0_2.6_1.8_7,"[2.9188790937,2.91123286232,2.90854213564,2.90796873467,2.90792265973,2.90746136868,2.90586488404,2.90252054166,2.89692893825,2.88864613319,2.87709599718,2.86123810653]","[1.56926553554,1.55581053276,1.54638169347,1.53990915431,1.53470599397,1.52951140319,1.52385902155,1.5178989045,1.51199096921,1.50632657655,1.50069616753,1.49436590708]","[1.56797501983,1.55517989843,1.54596874704,1.53941644693,1.53406709555,1.52878332792,1.52309923875,1.51711054665,1.51112059709,1.50527506493,1.49931516427,1.49240823822]"
1.6_2.0_2.6_1.8_8,"[2.88889156887,2.94309054707,2.97518914514,2.98092397294,2.96864172688,2.94940465583,2.93097150707,2.91601638873,2.90322060576,2.88936649556,2.8707903109,2.84319467495,2.79775652864]","[1.56790568401,1.55743863628,1.55111386862,1.54682442787,1.54253936219,1.5372317478,1.53055723308,1.52249656323,1.51309919557,1.5021147182,1.48853764392,1.4698236529,1.43728049408]","[1.56741104488,1.55736752832,1.55092734487,1.54640271321,1.54210933716,1.53689837722,1.53025721739,1.52210828929,1.51243466854,1.50084326175,1.48603017468,1.46454161614,1.42340079788]"
1.6_2.0_2.6_1.8_9,"[2.90949705341,2.94524667518,2.95997581437,2.95789722873,2.94668129281,2.93268890453,2.91911737825,2.90620060793,2.89244546022,2.87572223917,2.85336475772,2.82045072456]","[1.55066515951,1.54372165285,1.53979338348,1.53627451126,1.53204721228,1.5267485511,1.5202558886,1.51254652496,1.50349358861,1.49256388203,1.47842975785,1.45744814873]","[1.55059604505,1.54334550973,1.53898102173,1.53548751561,1.53148833953,1.52631798622,1.51978072213,1.51181906424,1.50220297118,1.49020758568,1.4739930074,1.44786689317]"
1.6_2.0_2.6_1.8_10,"[2.88327311759,2.8966611935,2.91770471896,2.9330206755,2.93824199521,2.93550213629,2.92906738431,2.92211234305,2.91542020037,2.90758885616,2.89589835882,2.87692507535]","[1.56674423266,1.55903408613,1.55066224957,1.5434426223,1.53769430541,1.53266210788,1.52750669499,1.52182155438,1.51558133599,1.50883333936,1.50134782812,1.49215735298]","[1.56568317092,1.55824462885,1.5501773927,1.54292939783,1.53691664954,1.53165319618,1.52639948027,1.52067732879,1.51435093345,1.50736140407,1.4993165239,1.48878280023]"
