SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.8_1.0_1,"[1.78761774085,1.75820426679,1.72332529337,1.7078403072,1.69299179543,1.64327976754,1.55926351343,1.42777220349,1.20034736564]","[2.03855673448,2.06081710764,2.08056781692,2.14783331301,2.18236555138,2.18385241366,2.16683740766,2.09599077785,1.87500325464]","[2.0383104766,2.06071564481,2.08051670885,2.14713436773,2.18217102556,2.18333158515,2.16492602418,2.08895192834,1.84444595608]"
2.6_1.0_3.8_1.0_2,"[1.9722692729,1.95819143634,1.93519758209,1.90346061099]","[2.57491642764,2.5653720961,2.55474470444,2.54480026016]","[2.57450141864,2.56459854557,2.55332560376,2.54282569381]"
2.6_1.0_3.8_1.0_3,"[1.97347748784,1.95316369366,1.92210494454,1.91924934586]","[2.55439757766,2.54587285166,2.54142526063,2.5697303302]","[2.55312084584,2.54375631795,2.53773179725,2.56170747216]"
2.6_1.0_3.8_1.0_4,"[1.9476232386,1.92360673,1.88056423317,1.79709822814]","[2.59453021278,2.57404882123,2.54554938748,2.47716209112]","[2.5927482742,2.57118743888,2.54051779496,2.46060365071]"
2.6_1.0_3.8_1.0_5,"[1.94890376125,1.9215543629,1.87999073869,1.80605572551]","[2.58527996276,2.57246223485,2.55262420905,2.50254844224]","[2.58465424694,2.57154128395,2.55086664821,2.49624520445]"
2.6_1.0_3.8_1.0_6,"[2.01318156237,2.03193402435,2.03538787341,1.98753452451]","[2.61439395301,2.61470777573,2.61201313,2.58116368533]","[2.6119824997,2.61178927663,2.60926831933,2.57647724756]"
2.6_1.0_3.8_1.0_7,"[1.97522862312,1.96253854658,1.94117186052,1.91161701573]","[2.57669199282,2.56990036751,2.5615599611,2.54606810452]","[2.57631331955,2.56928401581,2.56057541191,2.54454053147]"
2.6_1.0_3.8_1.0_8,"[2.01177469506,1.98861845427,1.95450806919,1.90052070664]","[2.57697960732,2.56470937339,2.54766565915,2.51591840962]","[2.57654343766,2.5638118907,2.54550302559,2.5083306552]"
2.6_1.0_3.8_1.0_9,"[1.97326333794,1.94636017474,1.90643252965,1.83809933168]","[2.57536378877,2.56186625439,2.54130418798,2.49485074233]","[2.57436368977,2.56035626988,2.53824481316,2.48231816709]"
2.6_1.0_3.8_1.0_10,"[1.9796213829,1.97089647009,1.94969074179]","[2.58456576359,2.57424509717,2.56113101962]","[2.58392485696,2.57297997956,2.55852050932]"
