SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.8_1.0_1,"[1.85968146928,1.84657414196,1.83403096442,1.82263509635,1.81287734761,1.80506764516,1.79926334623,1.79332292976,1.78743384119,1.78158778079,1.77577402331,1.76991123219,1.76386687828,1.75751504323,1.7507156424,1.74331000724,1.73511560766,1.7259779225,1.71562619851,1.70380111514,1.69007873674,1.67398253035,1.65456888464,1.63045936488,1.59914394922]","[0.981006731028,0.996754098454,0.985715858251,1.00036311617,0.989089258414,1.02951037775,1.02520666614,1.01604480784,1.01534300183,1.01160853262,1.01230974577,1.00914558295,1.00857726231,1.00724896367,1.00524161264,1.00545879512,1.00230593037,0.999988229395,1.00250905239,0.997112612446,0.997965516664,0.994677994229,0.992878242081,0.98332757398,0.980802174012]","[0.976408255731,0.99249127121,0.982140718246,0.99763753727,0.987179756935,1.02821668618,1.02457387365,1.01575580614,1.01520851148,1.01154920694,1.01228891007,1.00914171616,1.00857324589,1.00722927719,1.00519048682,1.00535796036,1.00213326275,0.99971152872,1.00207631616,0.996452594344,0.996940257941,0.993062733041,0.990236484026,0.978878818352,0.972766250635]"
1.2_0.6_3.8_1.0_2,"[2.02742473057,2.02678281759,2.02588276388,2.02466458915,2.02311951111,2.02124716823,2.01904014862,2.01647900636,2.01353009086,2.01014315118,2.00624746049,2.00174555606,1.99650329649,1.99033390398,1.98297156863,1.97402577727,1.96289734905,1.94861044637,1.95275320518]","[1.18105950478,1.1786824006,1.17675684006,1.17513789827,1.17373128113,1.17247262532,1.1713152292,1.17022266754,1.1691640677,1.16811068315,1.16703286538,1.16589668563,1.16465930549,1.16326160349,1.16161507889,1.15957633862,1.15689239403,1.15306877376,1.1523184169]","[1.18101117393,1.17863677563,1.17670864897,1.17508344765,1.17366768578,1.17239730833,1.17122556757,1.17011569751,1.1690361853,1.16795728056,1.16684782871,1.16567163753,1.16438238326,1.16291536217,1.16117264215,1.15899372595,1.1560914197,1.15189169459,1.15119982501]"
1.2_0.6_3.8_1.0_3,"[2.02766519676,2.02645114383,2.02523879868,2.02377274028,2.0219489208,2.01970719988,2.01699177011,2.01373812277,2.00986849789,2.00528860294,1.99988296529,1.99350790155,1.98598133766,1.97706840489,1.96646132933,1.9645098228,1.96369577935,1.96232871181,1.95761874183]","[1.16241294523,1.16189263912,1.16154358961,1.16128151507,1.16105603842,1.16083148849,1.16057632512,1.16025812977,1.15984067633,1.15928116871,1.15852684765,1.15751051069,1.15614441032,1.15431175665,1.15185469304,1.16350397583,1.16073609664,1.1672908544,1.17375984789]","[1.16207490708,1.16156509434,1.16121318536,1.16093901096,1.16069446038,1.16044483806,1.16015860176,1.15980248856,1.15933848278,1.15872065708,1.15789097657,1.15677334041,1.1552647368,1.15322148513,1.15043669046,1.16172402624,1.15834102383,1.1639324032,1.16834203515]"
1.2_0.6_3.8_1.0_4,"[1.99565736544,1.99882479259,2.00317203714,2.0069807904,2.00958716908,2.01080412487,2.01062627739,2.00910593413,2.00628935824,2.00216823921,1.99664515672,1.98952065238,1.9804983162,1.96919165623,1.95510953547,1.93758273065,1.91551385407,1.88625048372]","[1.21495485836,1.20904838883,1.20391774547,1.19927311621,1.19491154282,1.19073571085,1.18671547635,1.18285110622,1.17914404041,1.17557197173,1.1720679162,1.16850426351,1.16468052255,1.16030902908,1.15498658964,1.14812561732,1.13875557164,1.12455166944]","[1.21444017308,1.20866008628,1.20352364254,1.19880505337,1.19434622158,1.19007558123,1.18597482473,1.1820460498,1.17828542578,1.17466112155,1.17109443742,1.16744347835,1.16348626253,1.15889441154,1.15317634081,1.1455330228,1.13440904092,1.11511743876]"
1.2_0.6_3.8_1.0_5,"[2.02106309429,2.02016167579,2.01866480475,2.01658500649,2.01392508536,2.01066784548,2.00677332298,2.00217717685,1.99678732259,1.9904773657,1.98307542188,1.97434587873,1.96395933057,1.95144102524,1.93607702398,1.91672907489,1.89142786161,1.85633604411,1.80246070951]","[1.18527798052,1.18389473163,1.18270142344,1.18163017578,1.18063101331,1.17966332311,1.17869034926,1.17767495055,1.1765754626,1.1753406485,1.17390243977,1.17216428837,1.16998088785,1.16712015975,1.16318607975,1.15744618905,1.14839490931,1.13244028395,1.09878615274]","[1.18509213459,1.18370997217,1.18251731417,1.18144615373,1.18044631115,1.17947690908,1.17850084787,1.17748050902,1.17637352158,1.17512754961,1.17367274315,1.17190954461,1.16968731703,1.16676397829,1.16272330242,1.15678792297,1.1473384891,1.13043539469,1.09386821013]"
1.2_0.6_3.8_1.0_6,"[2.00047234247,2.01464529069,2.02981752752,2.04608803064,2.06332472109,2.08105396739,2.09836105105,2.0929337278,2.06128024151,2.04703843263,2.03767328784,2.03018017663,2.02383977472,2.01868707674,2.01327383285,2.00770542762,2.00163081137,1.99498657178]","[1.1950092358,1.19450245519,1.19461680369,1.19535616994,1.19674666097,1.19878481908,1.20135989347,1.17463516228,1.18045406032,1.17601832295,1.17071123697,1.16966905583,1.17008538832,1.1719814156,1.16849787804,1.17218968749,1.16792522397,1.16902174192]","[1.19445880416,1.1937342833,1.193555247,1.19390874496,1.19481619656,1.19630236496,1.19834112118,1.17351030606,1.17957342228,1.1754863121,1.1703092597,1.16925702391,1.1696179288,1.17138749258,1.16778844094,1.17126706079,1.16669542983,1.16728418885]"
1.2_0.6_3.8_1.0_7,"[1.99740309232,2.00166200869,2.00490077663,2.00712938224,2.00844532888,2.00894888179,2.00871681241,2.00779789942,2.00621412092,2.00396273612,2.00101518149,1.99730516892,1.99272575506,1.98711786685,1.98024611938,1.97175634743,1.96109896736,1.94738043115,1.92904601115]","[1.18068290158,1.17864356738,1.17698537831,1.17556771052,1.17431586708,1.17318332567,1.17213555432,1.17114410066,1.17018401576,1.1693018426,1.16846544026,1.16757898506,1.16659849783,1.16547754856,1.16414570821,1.16248599404,1.16029111473,1.15716073669,1.15222325525]","[1.18048694614,1.17847181672,1.17682992778,1.17542364359,1.17417952501,1.17305157852,1.17200545149,1.17101264579,1.1700479661,1.16915736378,1.16830806117,1.16740322092,1.16639686856,1.16523927287,1.1638544621,1.16211554044,1.15979595243,1.15645363427,1.15111022275]"
1.2_0.6_3.8_1.0_8,"[2.07932662194,2.07877196562,2.07754120321,2.07568910443,2.07325092574,2.07023883067,2.06664249,2.06243009014,2.05754803296,2.0519186453,2.04543542847,2.0379550866,2.0292848775,2.01916254428,2.00722357598,1.99294507621,1.97554158604,1.95374214509,1.92513164426]","[1.17975797559,1.17855651177,1.1774908455,1.17650276069,1.17554990073,1.17459740797,1.17361312796,1.17256420629,1.1714140241,1.17011879017,1.16862314619,1.16685394763,1.16471092117,1.16205200858,1.15866950822,1.15424972141,1.14830091391,1.14000762762,1.12777932085]","[1.17974074504,1.17853615011,1.17746633507,1.17647291334,1.17551318369,1.17455175406,1.17355568401,1.17249095901,1.17131921258,1.16999395146,1.16845551326,1.16662365916,1.16438594893,1.16157845404,1.15795186823,1.15310757627,1.14636383122,1.13641905885,1.12007766035]"
1.2_0.6_3.8_1.0_9,"[2.0436598824,2.04461650287,2.04463830583,2.04381552275,2.04220432225,2.03982396218,2.03666202577,2.0326789301,2.02780912167,2.02195877288,2.01500009661,2.00676172826,1.99701334356,1.9854451257,1.97166410279,1.95502663237,1.93443791597,1.90783943822]","[1.1875718584,1.18500446138,1.18285077587,1.1809851157,1.1793114156,1.17775166011,1.17623844846,1.17470928652,1.17310132978,1.17134571391,1.16936061597,1.16704187571,1.16424928423,1.16084192088,1.15663960208,1.15107029427,1.14335992775,1.13208171943]","[1.1873572535,1.18478574292,1.18262657131,1.18075500799,1.17907481361,1.17750737036,1.17598438334,1.1744420554,1.17281552647,1.17103264229,1.16900598357,1.16662151747,1.16372093903,1.16012817811,1.15559222153,1.14938882301,1.14036024369,1.12588225287]"
1.2_0.6_3.8_1.0_10,"[2.03756800452,2.03478701636,2.03341943331,2.03347904582,2.03412355609,2.03466286697,2.03469956265,2.03403909915,2.03258658738,2.03027913268,2.02704871245,2.02280088315,2.01739731999,2.01063332991,2.00220127404,1.9916249134,1.97813112566,1.96036232736]","[1.18797493654,1.18705,1.18542113739,1.18384729289,1.18240397073,1.18104081966,1.17971094869,1.17838537936,1.17704394841,1.17566670531,1.17422863712,1.17269562019,1.17101913391,1.16912697115,1.16690509555,1.16415930924,1.16052564848,1.15522597626]","[1.18767588119,1.18683250999,1.18524991774,1.18369159162,1.18224420253,1.18086614281,1.17951496676,1.17816313595,1.17679004418,1.17537391731,1.17388654294,1.17228879828,1.17052439198,1.16850862036,1.16610614191,1.1630831876,1.15899182011,1.15282230764]"
