SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_4.0_1.2_1,"[2.05134341045,2.03570094908,2.01675852574,1.99734344825,1.97707395856,1.95549357457,1.93322679406,1.91005827338,1.88488192971,1.85594350961,1.82047712985,1.77344613423,1.70441009583]","[1.55551547369,1.54909266876,1.57173106239,1.63007327284,1.61523689424,1.64003007611,1.62595786056,1.62528947462,1.61547999851,1.60738129542,1.6011646139,1.58620163813,1.57915526495]","[1.54991851974,1.5427119464,1.56577139954,1.6258402276,1.61351052929,1.63957876029,1.62589830199,1.6252428682,1.6151970845,1.60645616577,1.59874022259,1.58010595807,1.56219838308]"
2.0_0.8_4.0_1.2_2,"[2.33800609254,2.33227934802,2.32420822142,2.3134465306,2.29954727402,2.28136445212,2.25633427254]","[1.97786484004,1.97246813716,1.96770683547,1.96309815807,1.95817954263,1.95227786814,1.94397219768]","[1.97764116774,1.9721700156,1.9672884628,1.96250007585,1.95730275692,1.95092293605,1.94163973895]"
2.0_0.8_4.0_1.2_3,"[2.30689770253,2.30102290829,2.2914851595,2.27827641999,2.26086927814,2.26287561233,2.26036553972]","[1.95004343053,1.94675254562,1.94308371516,1.93860734959,1.93278672241,1.95514279673,1.96816604777]","[1.94927807524,1.94576639983,1.94178287267,1.93681612598,1.93014147605,1.95145283352,1.96215021765]"
2.0_0.8_4.0_1.2_4,"[2.25741648817,2.26256382285,2.26309582444,2.25714043095,2.24160067663,2.21107198123,2.1534175554]","[2.01045681154,2.00101933541,1.99108765283,1.97963721982,1.96515620305,1.94415672067,1.90520512023]","[2.00979090225,1.99999273063,1.98957160944,1.97746445961,1.96202175651,1.93920889274,1.89412492037]"
2.0_0.8_4.0_1.2_5,"[2.30717599854,2.29773766915,2.2839546296,2.26526132356,2.24001638638,2.20463873979,2.15085525343,2.0518689601]","[1.98159686204,1.97671951816,1.97155306552,1.96536914745,1.95692855684,1.94351084285,1.9172683445,1.84053088595]","[1.98118293044,1.97626125828,1.97102317248,1.96470741363,1.95598834113,1.94188647928,1.91347953237,1.82475347513]"
2.0_0.8_4.0_1.2_6,"[2.32438879813,2.34785563644,2.36910887184,2.38622515011,2.36671940972,2.34769079638,2.32831417673]","[2.00366895269,2.00363585856,2.00445331684,2.00531108677,1.96797753844,1.9887617105,1.97873977014]","[2.0022142922,2.00175361435,2.00219891291,2.00286886436,1.96626741303,1.9872033693,1.9763165165]"
2.0_0.8_4.0_1.2_7,"[2.31658118003,2.31736188109,2.31436738645,2.30782293207,2.29733541291,2.28173446192,2.25858135455]","[1.97637889914,1.97246873745,1.96882634105,1.96514407029,1.96113384059,1.95628516902,1.94945298518]","[1.97599252333,1.97204437867,1.96833987435,1.96455672839,1.96037501718,1.95521659808,1.94775850953]"
2.0_0.8_4.0_1.2_8,"[2.36672549237,2.35784254063,2.34518917425,2.32841477649,2.30644316996,2.27697166507,2.23519406733,2.16809581746]","[1.97701052294,1.97217592682,1.96706355619,1.96106048227,1.95325494866,1.94196530689,1.92344916714,1.88509596972]","[1.97687378194,1.9719620966,1.96672677154,1.96050730948,1.95227237047,1.93999963704,1.91869178931,1.86768510969]"
2.0_0.8_4.0_1.2_9,"[2.32555607314,2.31829928825,2.30613311188,2.28899533398,2.26572179621,2.23345746006,2.18583554976]","[1.97833373281,1.97270326209,1.96668460521,1.95979838694,1.95081985516,1.93749468561,1.9145792657]","[1.97781959594,1.97210030329,1.96594465548,1.95879684054,1.94924233516,1.93444958486,1.90671062193]"
2.0_0.8_4.0_1.2_10,"[2.33183683401,2.33001389639,2.32732501207,2.3216431205,2.31111760317,2.29358100648,2.26512658074]","[1.98597527837,1.98090958165,1.97586428649,1.97043845595,1.96407391305,1.95588216073,1.94375818269]","[1.98562375195,1.98045135737,1.9751827977,1.96938901307,1.96240705766,1.95303897222,1.93804452973]"
