SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.0_0.2_1,"[0.927674626912,0.894957743156,0.886242395341,0.828360065017,0.775517491027,0.749482994809,0.762051612772,0.768945826994,0.7678820556,0.766176801251,0.764389497487,0.765015211597,0.765227823286,0.766085596849,0.765563018459,0.764826867111,0.764879342766,0.765002087168,0.764719466919,0.765038388482,0.765264810743,0.765035623432,0.764417052414,0.764491529575,0.764186028855,0.76316677019,0.762054924346,0.759329525644,0.75242568821,0.730217442034]","[0.879693326488,0.830508009385,0.947232579552,0.92105284748,0.918044426891,0.919198821487,0.889592251963,0.901207810564,0.881760789429,0.897701281132,0.893272567992,0.892892820886,0.891492144295,0.891161426696,0.89132571019,0.889415176862,0.888501809329,0.889229500121,0.889940296243,0.889881626861,0.886660529741,0.888944341263,0.887544367225,0.888168804578,0.889474217849,0.885709919376,0.887799874614,0.886463135274,0.886305281879,0.880248631124]","[0.876562677109,0.82220783311,0.94324080692,0.919820553807,0.91771450454,0.919078590776,0.889507292883,0.901111990911,0.881733096517,0.897660023233,0.893242471324,0.892842179354,0.891390196634,0.891135525395,0.891260644147,0.889365451571,0.888471738697,0.889167303826,0.88993588016,0.889802601779,0.886654718004,0.888864995983,0.887486504087,0.888150524534,0.889447078827,0.885650314351,0.887749363373,0.886400241285,0.885997162429,0.878627927867]"
1.2_1.2_3.0_0.2_2,"[0.985160764747,0.992214474021,0.996907897191,0.995101288863,0.997520637313,0.996411361394,0.997454959674,0.998410562053,0.99811121808,0.997275494736,0.998964746227,0.997196528904,0.996369359439,0.993193468809,0.988285630466,0.978983846347,0.967445211198,0.949190380343,0.923119870298,0.878469402435]","[1.22079893404,1.23410164661,1.21937444853,1.22956898707,1.23004432286,1.22180677576,1.23245952891,1.22349885826,1.2207752328,1.22634310426,1.21744106898,1.22582930518,1.21629410521,1.21766614119,1.22088469565,1.20883800691,1.20726346594,1.2020252735,1.19104663684,1.1328006687]","[1.22065560841,1.23408226439,1.21933185261,1.22953762686,1.23001591217,1.22178270457,1.23243791378,1.22348611329,1.22077132549,1.22632688121,1.21742826072,1.22582154724,1.21627114335,1.21762691342,1.22078552008,1.20868453669,1.20699104874,1.20157215328,1.19004429799,1.12929379276]"
1.2_1.2_3.0_0.2_3,"[0.984444560948,0.9984943058,0.995427777701,0.99780009829,0.994674574897,0.998136496088,0.996835706104,0.998530822587,0.997507232439,0.999024096109,0.997443283831,0.998003151727,0.999144759243,0.998261206396,0.9969718561,0.996812037836,0.996235266106,0.991951011838,0.9857270962,0.982047049336]","[1.23031565758,1.23407427557,1.21807957462,1.22284962328,1.22650425079,1.23041959008,1.21888543909,1.21790121666,1.22017653665,1.22899568867,1.22161001311,1.22403102185,1.22282508895,1.22662085637,1.2276478466,1.22397642397,1.22084060571,1.22061455154,1.20957632409,1.18918742498]","[1.23009155244,1.23398656647,1.21798806612,1.22277283165,1.22650248144,1.23038649104,1.21887687689,1.21786216821,1.22016478173,1.22896833391,1.22160850867,1.22402507742,1.22276541467,1.22660148929,1.22758228232,1.22396125692,1.22075490371,1.2204521519,1.20921386588,1.18840823216]"
1.2_1.2_3.0_0.2_4,"[0.872627680461,0.87911195558,0.889660769625,0.896296440519,0.897468574579,0.895187335479,0.893938968142,0.897102887204,0.897685839336,0.902954224595,0.905279962793,0.908865676489,0.918210698121,0.931768486796,0.941656404914,0.952656881006]","[1.28208631033,1.32176022263,1.31697331558,1.31160865427,1.31650957568,1.32360347352,1.3471948179,1.35419101573,1.34983590114,1.36072551496,1.37704136882,1.38769215995,1.38989719109,1.38853850704,1.37792257929,1.28862776559]","[1.2811030078,1.3215523117,1.31680140989,1.31141174589,1.31598620335,1.32315262278,1.34678945737,1.35365768853,1.3492905946,1.35990083961,1.37601151385,1.38628151347,1.38786908282,1.38529348375,1.37222073468,1.28116431951]"
1.2_1.2_3.0_0.2_5,"[0.986273483851,0.99329619301,0.995807663222,0.9987660204,0.996460695827,0.998116107255,0.997587396577,0.998260120094,0.996462087839,0.996585688657,0.996292786548,0.996370324975,0.996111334966,0.992999491174,0.991620266465,0.9909267816,0.989939573043,0.987937057809,0.985885206537,0.981837089597]","[1.19343098417,1.17931022741,1.18888222593,1.18793151136,1.18499488613,1.17906529176,1.1778263403,1.18477000794,1.16841922557,1.18133005395,1.17351739223,1.17095340811,1.17943327729,1.17295357203,1.17228185431,1.17927158219,1.17758412458,1.18182611836,1.18507626029,1.16646914768]","[1.19338713592,1.17913306814,1.18878225727,1.18790454127,1.18497244312,1.17905524046,1.1778176324,1.18473625306,1.16838138642,1.18130590007,1.17351226446,1.1709490287,1.17939994293,1.17292943337,1.17224949661,1.17924411013,1.17751891033,1.18173107832,1.18487839981,1.1657689199]"
1.2_1.2_3.0_0.2_6,"[0.97205540407,0.972391834008,0.988886830155,0.995136465033,0.994402845217,0.993575118034,0.998296527842,0.997364445619,0.996351934705,0.997978436421,0.998585332606,0.997719163294,0.998947227477,0.997010516075,0.998054325486,0.99619663674,0.995912112174,0.993089194325,0.983845954949,0.965055168393,0.929925317589]","[1.21583095227,1.22386625949,1.21761957098,1.21600948841,1.21076694066,1.21956846593,1.22183465636,1.21115521758,1.21219446167,1.21472237132,1.19896647429,1.21015685535,1.21082924196,1.20457066722,1.20486529739,1.19928334321,1.20417339055,1.19229906474,1.1855931902,1.17016922458,1.09844787372]","[1.21569758655,1.22375349991,1.21754900463,1.21579984821,1.21071814548,1.21956088564,1.22179867949,1.2111469292,1.21219316942,1.21471265104,1.19893003202,1.21013724199,1.21080271784,1.20456546656,1.20485146707,1.19924298058,1.20411975679,1.19216794898,1.18524296584,1.16883536951,1.09710365652]"
1.2_1.2_3.0_0.2_7,"[0.993747781519,0.994611378361,0.993899338545,0.997914585556,0.997073709967,0.997566120465,0.997555520866,0.996961639313,0.994139875908,0.99008033862,0.984269390408,0.976359997808,0.967972787735,0.956298014596,0.942868116539,0.92644305174,0.907461599779,0.885220126162,0.856809841044,0.819765350598]","[1.22552963362,1.2393205875,1.22193438353,1.21562067502,1.23384192625,1.22170680349,1.2129646667,1.204644598,1.21514956992,1.21154088709,1.21549775701,1.21816843815,1.20965850524,1.21423266747,1.21448805704,1.2068782095,1.20468729199,1.21225546889,1.1903209399,1.1982133568]","[1.225433108,1.2392750952,1.22192189736,1.21560545348,1.23383385084,1.22169418804,1.21295834504,1.20463966807,1.21514062583,1.21152038614,1.21545893062,1.2181063499,1.20956508277,1.21410072307,1.2143045752,1.20662380181,1.20432464898,1.21171519558,1.18946040298,1.1966606493]"
1.2_1.2_3.0_0.2_8,"[0.999326606848,1.00017590463,0.996466278667,0.99910087757,0.997584301661,0.997847944025,0.998951587925,0.997068009971,0.999630205368,0.998365457472,0.998391510278,0.997086399094,0.996367901897,0.996823874801,0.995318537397,0.991958827193,0.986358116806,0.98092034723,0.968833380643]","[1.25171066937,1.22820483275,1.22421046328,1.23180215967,1.23120393241,1.22800909911,1.23025019075,1.22255661706,1.21953036166,1.22279675746,1.2289131639,1.23177794173,1.22724408912,1.22552730425,1.23177311578,1.2321762707,1.2182963026,1.20863834369,1.16177244426]","[1.25159325295,1.22816312822,1.22417512,1.23179240896,1.23117126215,1.22796419994,1.23020492861,1.2225411389,1.21948546881,1.22278045273,1.22888462902,1.23176848833,1.22722834199,1.22548540493,1.23176304609,1.23211683717,1.21817769281,1.20839499724,1.16085271826]"
1.2_1.2_3.0_0.2_9,"[1.00064121645,0.998314692103,0.99609277448,0.997705151453,0.997873011783,0.998425841268,0.99817026179,0.999082227603,0.998030798028,0.997269718214,0.998039893656,0.999039958958,0.99857085734,0.998995787877,0.998535603493,0.996523121419,0.992069761146,0.984033422991,0.963553000999,0.932667867211]","[1.21452284835,1.22330629817,1.21754814423,1.21436150968,1.20271303323,1.20597198377,1.21192319831,1.21411298699,1.20196671211,1.19945788098,1.18979214904,1.20425999794,1.20261479301,1.20729910529,1.1977443468,1.19556770424,1.19585615504,1.19222108607,1.16172590132,1.06369378976]","[1.2144806033,1.22329318072,1.21752096424,1.21434376985,1.20270793996,1.20596527967,1.21190139717,1.21407196139,1.20195310006,1.19945688097,1.18975211053,1.20424327897,1.20261287748,1.20728431562,1.1977279271,1.1955139442,1.19574788289,1.19195640338,1.16070616768,1.0621711035]"
1.2_1.2_3.0_0.2_10,"[0.985001928232,0.981867820932,0.993137096255,0.997658750424,0.99349195789,0.996032989914,0.999000538939,0.996286475019,0.996660321568,0.998024019737,0.997347787503,0.996542906187,0.996818616269,0.997057271543,0.994809678537,0.991278228996,0.984250795844,0.969173223134,0.946700461937,0.901926651744]","[1.22813186585,1.22054052736,1.19490564685,1.20492105185,1.21663631974,1.19491163285,1.20417094079,1.19140462489,1.19956172778,1.19880392614,1.19525093905,1.1930182613,1.19721148297,1.19997445998,1.1925048122,1.19606583678,1.18258164683,1.18057002819,1.18040649371,1.1221909435]","[1.22805113897,1.22042833012,1.19467011245,1.20485580579,1.2165947311,1.19487432411,1.20414048216,1.19137908256,1.19955569276,1.19878431008,1.19524925193,1.19300859902,1.1972067673,1.19995211669,1.19246324065,1.19599547293,1.18236736441,1.18013119039,1.17948461241,1.11837356808]"
