SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.6_2.0_1,"[2.06623062003,2.03550527797,1.99688089412,1.94115244089,1.85548184592]","[2.39866414805,2.37471712693,2.3556599221,2.36090584308,2.32532193671]","[2.39801565967,2.37326507607,2.35232358669,2.35279491332,2.30605768137]"
2.8_0.6_2.6_2.0_2,"[2.77106260026,2.73188881279]","[2.77838632641,2.76647944186]","[2.77593413973,2.76164577596]"
2.8_0.6_2.6_2.0_3,"[2.65615636733,2.66038797942]","[2.75809788444,2.76878538813]","[2.75170216265,2.75747853964]"
2.8_0.6_2.6_2.0_4,"[2.45325536905,2.43000841691]","[2.76630107332,2.73385868831]","[2.7592509577,2.71640909334]"
2.8_0.6_2.6_2.0_5,"[2.638911853,2.57307715057]","[2.75794488694,2.73058048716]","[2.75436067631,2.72208352416]"
2.8_0.6_2.6_2.0_6,"[2.74078457322,2.7593813977]","[2.80699812432,2.80190976577]","[2.80425142008,2.79782897844]"
2.8_0.6_2.6_2.0_7,"[2.69187420643,2.66621969244]","[2.77928061546,2.77035463524]","[2.77667844132,2.76601961727]"
2.8_0.6_2.6_2.0_8,"[2.70631616548,2.64846642991,2.54475933902]","[2.75832305043,2.73657096342,2.68516809822]","[2.75505419393,2.72845397937,2.64774143954]"
2.8_0.6_2.6_2.0_9,"[2.6302173705,2.56824407155]","[2.75899806519,2.73241879887]","[2.75400907645,2.71988292899]"
2.8_0.6_2.6_2.0_10,"[2.69179390515,2.6530811379]","[2.76069152507,2.74783880484]","[2.75555018429,2.73542932769]"
