SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.4_1.4_1,"[1.67435859847,1.65629216773,1.63926462876,1.62060558849,1.59774679409,1.56795300175,1.52898701124,1.47766213112,1.40839509657,1.31084792717,1.16400548018,0.923414191196]","[1.7920307926,1.77787558822,1.77796047032,1.76216080926,1.74730021434,1.73467207829,1.74110820998,1.73914914054,1.72434528727,1.69916743287,1.64361698202,1.45151544636]","[1.79192408148,1.77776351552,1.77784707343,1.76201868121,1.74707102713,1.73428523377,1.74044304299,1.73796409712,1.72210001745,1.6944023635,1.63144312599,1.42039099249]"
2.4_1.4_1.4_1.4_2,"[1.74548235398,1.7560659452,1.77128662864,1.77723252112,1.78470624648]","[2.37683396532,2.36589768536,2.36176416298,2.35956843226,2.34366302824]","[2.37653729486,2.36562006623,2.36149433269,2.35911448095,2.34300529401]"
2.4_1.4_1.4_1.4_3,"[1.76614054237,1.77865780767,1.78387824914,1.77508634879,1.75880558673]","[2.36526570243,2.34943604339,2.35203608724,2.36509736173,2.37061887919]","[2.36488387328,2.34885011107,2.35086649456,2.36292035315,2.3664870025]"
2.4_1.4_1.4_1.4_4,"[1.75461596108,1.75667737581,1.7443129669,1.71174132326,1.65142097769]","[2.41087467282,2.39203165711,2.37393157429,2.35263897956,2.31706299046]","[2.41040203267,2.39118510667,2.37225675204,2.34940624671,2.30937582868]"
2.4_1.4_1.4_1.4_5,"[1.77175275575,1.76073735754,1.74083938514,1.7089909826,1.65743317716,1.54872805841]","[2.39881549803,2.38667944528,2.37446799099,2.35963199163,2.33444941316,2.23760554672]","[2.3984395538,2.38619809318,2.37375442466,2.35838757112,2.33138125456,2.21825924961]"
2.4_1.4_1.4_1.4_6,"[1.79518885329,1.83006870086,1.86305514035,1.85064562998,1.76794578979]","[2.43372825344,2.43237755888,2.43460740223,2.38974079743,2.38130331489]","[2.43203840176,2.42973993196,2.43085898527,2.38751161756,2.37820158346]"
2.4_1.4_1.4_1.4_7,"[1.76124910833,1.76815950119,1.77147106131,1.78291409831,1.79065664251]","[2.38055391437,2.36901892781,2.36224947355,2.3606710956,2.35145176599]","[2.38040169748,2.36881723457,2.36187507874,2.36039521135,2.3512968432]"
2.4_1.4_1.4_1.4_8,"[1.82854250736,1.81902564751,1.8023916766,1.77626620847,1.73694748126]","[2.38440100773,2.37248555618,2.36061369184,2.34718016698,2.32902130598]","[2.38418111094,2.37210184655,2.35987839172,2.34561491596,2.32504379042]"
2.4_1.4_1.4_1.4_9,"[1.79276789175,1.78531089862,1.76657101881,1.73431956258,1.6817933464]","[2.38725470975,2.37456383094,2.36183867655,2.34618377035,2.32043219562]","[2.386712425,2.37377703728,2.36064413176,2.34411388408,2.31512201093]"
2.4_1.4_1.4_1.4_10,"[1.77197668267,1.77349818155,1.77280067834,1.7643663915,1.76160627391]","[2.38828616153,2.38229414196,2.37031017048,2.3522515328,2.36574237996]","[2.38790136742,2.3817718867,2.36937440816,2.3504450625,2.36426301264]"
