SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.4_1.0_1,"[1.33394566638,1.30266410133,1.26667249144,1.22165184407,1.16125841467,1.07412014181,0.954179742669]","[2.21079224228,2.22811432937,2.20311325625,2.21807598595,2.19969777915,2.16308304024,2.10775934002]","[2.21055901062,2.22781612044,2.20269509943,2.21735187768,2.1983010323,2.15990824908,2.10363774067]"
3.0_1.4_1.4_1.0_2,"[1.38931152597,1.409942615,1.424493378]","[2.99682342384,2.98461539535,2.95309019524]","[2.99653846079,2.98430657758,2.95212846152]"
3.0_1.4_1.4_1.0_3,"[1.3754134197,1.34793485772,1.28051505123]","[2.99002287348,2.97007527378,2.93923794314]","[2.98977438051,2.96883474183,2.93285808154]"
3.0_1.4_1.4_1.0_4,"[1.35290439882,1.31430739878]","[2.98983047602,2.96261855937]","[2.98822146277,2.95963014822]"
3.0_1.4_1.4_1.0_5,"[1.35239623558,1.31577747433,1.24051039774]","[3.00996055242,2.98672357414,2.92669481863]","[3.00941179457,2.98543790685,2.91813382847]"
3.0_1.4_1.4_1.0_6,"[1.41659634379,1.43157531384]","[3.05876040013,3.0549722121]","[3.05733540435,3.05277111665]"
3.0_1.4_1.4_1.0_7,"[1.42205782534,1.43089698253,1.42963080391]","[2.99954832971,2.9853085165,2.96092855133]","[2.99933990658,2.98504927373,2.96061346315]"
3.0_1.4_1.4_1.0_8,"[1.44044990362,1.4304235889,1.40968483384]","[3.01262857159,3.01568103057,3.00241048029]","[3.01213099635,3.01452635468,2.99782805587]"
3.0_1.4_1.4_1.0_9,"[1.38241820168,1.35007948799]","[2.99252146154,2.98104890788]","[2.99145993573,2.97956604494]"
3.0_1.4_1.4_1.0_10,"[1.41201633026,1.42511130105]","[3.03632027699,2.99670851121]","[3.03569511429,2.99585953865]"
