SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.0_0.8_1,"[1.05275044654,1.04732979126,1.03886100827,1.02751315822,1.01505695294,1.0212907501,1.02980768616,1.00662619235,0.993372903839,0.955727597615,0.879117925783,0.754636577642]","[1.81295515919,1.82725684256,1.79911100643,1.7848215945,1.79530821141,1.76482562489,1.63772661349,1.56340982384,1.57542731842,1.55178752859,1.53971174913,1.46360960521]","[1.81291536891,1.82713407631,1.79894299393,1.7844548722,1.7946362549,1.76461299873,1.63649679991,1.56300083381,1.5730790396,1.54930693547,1.53624120719,1.45249817965]"
2.0_1.0_1.0_0.8_2,"[1.07621845364,1.07408811695,1.07609827251,1.07935232362,1.07931013979,1.07772488151,1.07537438461,1.07046649079,1.04807781702]","[1.97894383214,1.97939854685,1.97352394217,1.96920496775,1.96073855624,1.96305504287,1.96121942719,1.95566838315,1.91557124226]","[1.97891028566,1.9793280406,1.97347229126,1.96918048625,1.96065689027,1.96301307756,1.96115186424,1.95545716829,1.91025180578]"
2.0_1.0_1.0_0.8_3,"[1.05559095852,1.05856756602,1.05848409798,1.05611643305,1.04894727206,1.0377635543,1.02808863654,1.02038734017]","[1.97288603811,1.96653825731,1.96324108191,1.96435660455,1.96988845117,1.96790772601,1.95842576587,1.99720048758]","[1.97285969488,1.96653442718,1.96322197445,1.96430506162,1.96980517819,1.96774450144,1.95813598828,1.99674782519]"
2.0_1.0_1.0_0.8_4,"[1.07005103201,1.08820491513,1.08795152622,1.09300827349,1.09744022398,1.09727098768,1.09588931945,1.08575058133]","[1.96556409803,1.96792955748,1.97702593594,1.98245825965,1.97614120744,1.97412741318,1.96925124098,1.95197434995]","[1.96553363129,1.96789898107,1.97690391265,1.98230770591,1.97606383936,1.97402597062,1.96907750614,1.95074215264]"
2.0_1.0_1.0_0.8_5,"[1.05133283204,1.04551265468,1.03865197408,1.0305305232,1.02724797499,1.02338639424,1.01324951741,1.00526430384]","[1.9969069772,1.99238537963,1.98809379265,1.98394140855,1.98672733789,1.97773002225,1.98523156251,1.96360353286]","[1.99688322042,1.99235672057,1.98805515232,1.98388334667,1.98668688829,1.97759531527,1.98498771799,1.96312698828]"
2.0_1.0_1.0_0.8_6,"[1.11027864384,1.13642424694,1.15650705739,1.12502042267,1.09169347135,1.07185173309,1.06089148452,1.05359121537]","[2.02923723652,2.0353558653,2.0433137508,1.99448898967,1.96440065054,2.00492736041,1.97219746211,1.97740292114]","[2.02675596085,2.03159171481,2.03962467628,1.99422574516,1.96329582934,2.00446142087,1.97202166668,1.97687182785]"
2.0_1.0_1.0_0.8_7,"[1.08406155751,1.08626587968,1.08832069986,1.08966039448,1.0901729361,1.09009735041,1.08955531576,1.08741757962]","[1.98762057386,1.98219498664,1.9786426674,1.9750632158,1.97237757551,1.96956701161,1.96522466479,1.95559107162]","[1.98753432063,1.98215588483,1.97855752173,1.9750369664,1.97234832081,1.96955840647,1.96522125072,1.9555698715]"
2.0_1.0_1.0_0.8_8,"[1.12338056647,1.11959208774,1.11488889651,1.11020373823,1.10410269214,1.10122333147,1.09680023876,1.08692425791]","[1.98812232524,1.99255553799,1.9853191961,1.9874987708,1.98890192091,1.9752891832,1.97565949801,1.97340273203]","[1.98808296361,1.99251827869,1.98527527482,1.98744952827,1.98883169917,1.97515475676,1.97537245911,1.97261341142]"
2.0_1.0_1.0_0.8_9,"[1.10422381934,1.10673650078,1.10646816084,1.10612861303,1.10261013379,1.10092856573,1.0967195751,1.08734612453]","[1.99299521728,1.9887982294,1.97788042602,1.97685473779,1.97552805796,1.97625851482,1.97854029923,1.95871561207]","[1.99295993844,1.98875700504,1.97782831911,1.97680675667,1.97546704273,1.97616600159,1.97835205161,1.95789832282]"
2.0_1.0_1.0_0.8_10,"[1.09400175129,1.0934482808,1.09547451853,1.09566495884,1.09691955708,1.09626640029,1.09339939896,1.08727566829]","[2.00184947845,1.98973160849,1.9886444997,1.98906134946,1.98157519444,1.97642113906,1.97628055971,1.96217857414]","[2.00177493522,1.98970833262,1.98860818428,1.98896440473,1.98155447058,1.97636854937,1.97608266417,1.96172529264]"
