SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.4_0.6_1,"[1.24664378042,1.25200592356,1.24803915876,1.24148507069,1.23450881455,1.2261037994,1.21813238711,1.20780119801,1.19553783543,1.18004908356,1.16291669381,1.13869379817,1.10819757095,1.06660226475,1.01772246162]","[1.46374617504,1.47146918029,1.47779011684,1.48053575621,1.48383939948,1.47475646601,1.46822925322,1.46883525517,1.46530797581,1.46031330715,1.45072083628,1.45147583908,1.44117098285,1.42917383179,1.41625283734]","[1.46351052038,1.47142413181,1.47776016793,1.48050269125,1.4838000897,1.47470949466,1.46816802257,1.46875044773,1.4651867435,1.46013095054,1.45043234536,1.45098975043,1.4402618106,1.42716963275,1.41208147506]"
1.8_0.8_3.4_0.6_2,"[1.35078581734,1.35427181276,1.35733366173,1.35763112681,1.35820086545,1.3592383026,1.35866618049,1.35859550482,1.35938038801,1.35754100915]","[1.7754460713,1.77275678768,1.76922947575,1.76925919036,1.76726363203,1.76604217071,1.76431878972,1.76254306918,1.75904093974,1.74689764902]","[1.77540333065,1.77270077952,1.76917954706,1.76919651461,1.76716569657,1.76594789885,1.76412427923,1.76237842617,1.75879075356,1.74627342269]"
1.8_0.8_3.4_0.6_3,"[1.36467493846,1.36291471497,1.3577935092,1.35120797372,1.34386433822,1.33526018503,1.32437525402,1.31016696092,1.30749924639,1.29546763529]","[1.7711463633,1.76993329464,1.7687565382,1.76724781325,1.76532837359,1.76285438822,1.75940833667,1.76056013675,1.76866008231,1.77236538689]","[1.77103500298,1.76980904311,1.76862124492,1.7671010832,1.76515888243,1.76263661904,1.75908822032,1.76006221858,1.76759616992,1.76945748533]"
1.8_0.8_3.4_0.6_4,"[1.35987351722,1.35821978837,1.36117293109,1.3591695374,1.35259959102,1.34387038229,1.33351053459,1.32226567972,1.35571228484]","[1.78797725194,1.78084053561,1.77658679275,1.77352104115,1.77011438276,1.76569779609,1.75993718013,1.75954754264,1.75693781225]","[1.78761975695,1.78056712602,1.77624272454,1.77303631184,1.76950176221,1.76496005344,1.75900839566,1.75897452587,1.75574118001]"
1.8_0.8_3.4_0.6_5,"[1.3466487925,1.34236256613,1.3375021499,1.33167148708,1.32447865522,1.3153685155,1.30338652293,1.28671490637,1.26129614562,1.21466391375]","[1.79112997607,1.78793295602,1.78508728878,1.78234639188,1.77947170357,1.77613789648,1.77175905326,1.76502912419,1.7521809973,1.71603772921]","[1.79101433633,1.78781818834,1.78496838372,1.78221785952,1.77932530381,1.77595804777,1.77151101638,1.76461938604,1.7512752975,1.71258980857]"
1.8_0.8_3.4_0.6_6,"[1.40685739918,1.4261265845,1.43603886444,1.38913663238,1.33938725421,1.33688430747,1.34180041722,1.35017357652,1.35362888743,1.34589914253]","[1.81114284253,1.8176126826,1.81443459952,1.78817878888,1.78739179976,1.77433077977,1.76456044267,1.76891108573,1.76503032722,1.74295126461]","[1.80799994486,1.81345533182,1.81169231284,1.78727731499,1.78711805929,1.77408945737,1.76427372908,1.76854799637,1.76436934349,1.74059018426]"
1.8_0.8_3.4_0.6_7,"[1.35284898433,1.35558607722,1.35804145019,1.35841454009,1.3595229607,1.35916382056,1.36007470083,1.35966434678,1.35956817813,1.35646817719]","[1.77705825778,1.77597102851,1.77334655577,1.77198438057,1.76996829942,1.76807947178,1.76651926657,1.76376180845,1.75904179991,1.74702592257]","[1.77699927189,1.77591966496,1.77331621446,1.77195793691,1.76993368051,1.76802792691,1.76646244683,1.76369426972,1.75901453725,1.74684826545]"
1.8_0.8_3.4_0.6_8,"[1.40643370432,1.40308265096,1.39908202292,1.3943317941,1.39156657265,1.39326696325,1.39265502273,1.38835884908,1.38253222233,1.37018639195]","[1.77760511661,1.77440021108,1.77148531612,1.76863530502,1.77770210645,1.7781720651,1.77396315995,1.77863080163,1.78367616668,1.77883965087]","[1.77756459489,1.77434115145,1.77139936074,1.76851079045,1.77744732376,1.77783493697,1.77355482147,1.7780174348,1.78268250506,1.77658387283]"
1.8_0.8_3.4_0.6_9,"[1.3786245021,1.37528656447,1.37135397705,1.36624027158,1.35965964971,1.3513784865,1.34097692996,1.33625390111,1.34697659933,1.34649676778]","[1.78154088387,1.77830458879,1.77531883291,1.77228771648,1.76893781915,1.76495240521,1.7598497754,1.77300946274,1.771469953,1.74562648247]","[1.78135743762,1.77810282264,1.7750899803,1.77202200779,1.7686216409,1.76455493373,1.75928738739,1.77261554815,1.77019228937,1.7405781385]"
1.8_0.8_3.4_0.6_10,"[1.34888167476,1.351909144,1.36364941114,1.37027447193,1.37301242457,1.37368435028,1.37335414631,1.37431947797,1.3737557358,1.21735915244]","[1.78379476459,1.78316107469,1.77949310166,1.77744509653,1.77614209027,1.77543739789,1.77520582962,1.77026601902,1.76484540851,1.72671636801]","[1.78370533622,1.78310471951,1.77936970007,1.77731960882,1.77602140987,1.77527185984,1.77501860885,1.76998961975,1.76444958064,1.72585129465]"
