SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.6_1.0_1,"[1.28546585168,1.23092276078,1.1513838445]","[2.8217098165,2.82200224381,2.82925419369]","[2.819221676,2.81807094704,2.82049106633]"
3.0_0.2_3.6_1.0_2,"[1.73705542869,1.71484521139]","[2.98373686449,2.9748193023]","[2.98195552237,2.9683375065]"
3.0_0.2_3.6_1.0_3,"[1.69867713993,1.67871667563]","[2.99156797946,2.98401712403]","[2.9871901597,2.9737929798]"
3.0_0.2_3.6_1.0_4,[1.44176373496],[2.98387209444],[2.97619821828]
3.0_0.2_3.6_1.0_5,"[1.56941749875,1.50728546396]","[2.97334370839,2.91403130716]","[2.97034643751,2.90247272008]"
3.0_0.2_3.6_1.0_6,[1.65313002383],[2.99825826014],[2.99667029003]
3.0_0.2_3.6_1.0_7,"[1.65322895726,1.61057724421]","[2.98261417991,2.97326676242]","[2.98148938054,2.96942218053]"
3.0_0.2_3.6_1.0_8,"[1.62643173149,1.59233521498]","[2.97245870591,2.97737502518]","[2.96907232056,2.96740633853]"
3.0_0.2_3.6_1.0_9,"[1.5235215982,1.27386673701]","[2.97238447956,2.904601505]","[2.96760598849,2.8927445247]"
3.0_0.2_3.6_1.0_10,[1.65186084189],[2.96216165226],[2.95798564659]
