SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.8_1.4_1,"[1.67086350841,1.63356409155,1.58740828395,1.52582890035,1.43960392837,1.31198012423,1.10399076337]","[2.23284362887,2.20679434563,2.22054157394,2.21417237563,2.18481264826,2.15775358005,2.06590322892]","[2.23254495946,2.20634953124,2.21979764341,2.212756541,2.18188708538,2.15074102588,2.0445355264]"
2.8_1.0_1.8_1.4_2,"[1.90906164102,1.89093917257,1.90922645782]","[2.77624962059,2.76581100373,2.7682325545]","[2.77549279661,2.76504541335,2.76685628785]"
2.8_1.0_1.8_1.4_3,"[1.90984091955,1.89945914326,1.8823256315]","[2.76501337066,2.77628215749,2.78381456738]","[2.76324999877,2.77306950571,2.77621687314]"
2.8_1.0_1.8_1.4_4,"[1.84333585395,1.81295351045,1.74005086309]","[2.79620710866,2.76999873463,2.71863053146]","[2.79423721258,2.76543490264,2.70160701435]"
2.8_1.0_1.8_1.4_5,"[1.87551805427,1.83403946547,1.76052441009]","[2.78221256593,2.76396484561,2.72547602853]","[2.78114313466,2.76185616334,2.71851287571]"
2.8_1.0_1.8_1.4_6,"[1.94871462459,1.95678153166,1.94297684558]","[2.8246106311,2.82086328141,2.81027441772]","[2.82283645056,2.81877053182,2.80676992421]"
2.8_1.0_1.8_1.4_7,"[1.91981265894,1.90966733379,1.90270094077]","[2.77619598655,2.76626119472,2.75807312468]","[2.7754862965,2.76516955787,2.75779666163]"
2.8_1.0_1.8_1.4_8,"[1.93762121106,1.90145073989,1.84329466371]","[2.77429867823,2.75776574159,2.73110639217]","[2.77333208127,2.75545933265,2.72360215634]"
2.8_1.0_1.8_1.4_9,"[1.88799459406,1.84719471408,1.77435301049]","[2.77230310635,2.75297636796,2.71613224397]","[2.77072560281,2.7496450324,2.70429291222]"
2.8_1.0_1.8_1.4_10,"[1.92502722831,1.90229380701,1.86509429144]","[2.77148781381,2.75575324631,2.73583061435]","[2.77009799005,2.75278742848,2.72854561788]"
