SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.2_1.4_1,"[1.85761258073,1.84655674393,1.81836859608,1.78129489106,1.73525798404,1.67193536541,1.57486542328,1.41249566013,1.11468975455]","[2.17299625898,2.16512438052,2.11069126906,2.13326670477,2.08923747601,2.05089652401,2.0435726618,1.94590648727,1.62573551473]","[2.1729932137,2.16499286138,2.11040508173,2.13281443367,2.08846308561,2.04927216644,2.03928547613,1.93222007036,1.57340343225]"
3.0_1.6_2.2_1.4_2,"[2.09271413764,2.09292432992]","[2.9901656474,2.96883928017]","[2.98950030331,2.96746089312]"
3.0_1.6_2.2_1.4_3,"[2.13047086454,2.13793063512]","[2.96469356893,2.96982407377]","[2.9630996188,2.96543000495]"
3.0_1.6_2.2_1.4_4,"[2.06415001032,2.01458755003,1.87771437268]","[3.03453679979,2.97860054645,2.71099387457]","[3.03346179095,2.97279481585,2.66281577211]"
3.0_1.6_2.2_1.4_5,"[2.09475838721,2.05089808036,1.93830319551,1.44950816975,0.815948171486]","[3.00137622883,2.96893925423,2.87713206418,1.83351133339,0.381198352259]","[3.0005218446,2.96612362459,2.86172069957,1.79526414488,0.197034207435]"
3.0_1.6_2.2_1.4_6,"[2.1610899562,2.2033828066]","[3.05742345837,3.05002140673]","[3.05509007869,3.04706087264]"
3.0_1.6_2.2_1.4_7,"[2.11960615057,2.11240462267]","[2.99126523658,2.97524774435]","[2.99101185199,2.97417606254]"
3.0_1.6_2.2_1.4_8,"[2.15074034974,2.12195612667,2.04413261976]","[2.99128707031,2.96290272436,2.90687280507]","[2.99044477656,2.9600475594,2.89300157284]"
3.0_1.6_2.2_1.4_9,"[2.11731170273,2.07836762767]","[2.98466763513,2.95318636161]","[2.98325935207,2.94872629095]"
3.0_1.6_2.2_1.4_10,"[2.10122295107,2.09908051195]","[2.99817188284,2.97795880865]","[2.99727905071,2.97505466848]"
