SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_4.0_0.6_1,"[1.28805228054,1.29019597222,1.28379444114,1.27514961169,1.26421196716,1.25219604606,1.23834672078,1.22196715436,1.20138310686,1.17371006321,1.13671938499,1.0880988654]","[1.6405974664,1.6317055756,1.64997086222,1.64016420382,1.62895568524,1.63556421323,1.63506573696,1.63268530479,1.62678825255,1.60935200279,1.5830971031,1.58067658558]","[1.64040564859,1.63164737085,1.64991670498,1.64010094797,1.62888171556,1.63546607603,1.63492554597,1.63247176488,1.62643950519,1.6087370565,1.58187877381,1.57757265787]"
2.0_0.8_4.0_0.6_2,"[1.40551317494,1.40911760913,1.41073804115,1.41242711068,1.41349410892,1.41336821103,1.4142989036,1.4113138703]","[1.97482322189,1.97029617925,1.97012633244,1.96830757312,1.96665948201,1.96642466284,1.96100585541,1.94861348419]","[1.97477943616,1.97021650176,1.97003494816,1.96818433062,1.96651793386,1.96621136354,1.96071810888,1.94796912801]"
2.0_0.8_4.0_0.6_3,"[1.41858808715,1.41359444658,1.40573294193,1.39624019329,1.38468811665,1.3694214991,1.35084301566,1.34640066583]","[1.97261568659,1.97083164103,1.96878907576,1.96608180579,1.9623273547,1.95662794902,1.96497292341,1.96501417482]","[1.97244391822,1.97063788627,1.96857437702,1.96582804282,1.96198153452,1.95605243746,1.96394110181,1.96179280627]"
2.0_0.8_4.0_0.6_4,"[1.41000428969,1.40782348395,1.40762884574,1.40127401918,1.3895133797,1.37375364232,1.35913476459]","[1.98906480226,1.9806549879,1.97500572902,1.97017800745,1.96422230127,1.95561821591,1.95620111322]","[1.98857558761,1.98020220578,1.97440100781,1.96933586646,1.96312569784,1.9541119166,1.95518058371]"
2.0_0.8_4.0_0.6_5,"[1.39851548008,1.39249839264,1.38511872543,1.37573277406,1.3633379613,1.34604760386,1.31963046191,1.2709815926]","[1.99071023279,1.98689274858,1.98325504386,1.97935988746,1.97457227907,1.96755640935,1.95448405764,1.91758848171]","[1.99055163964,1.98672834852,1.9830757106,1.97915015009,1.97429869757,1.96712959105,1.95358383314,1.91422525942]"
2.0_0.8_4.0_0.6_6,"[1.46553892325,1.48214196742,1.48460937834,1.42825618531,1.39736539264,1.38685850599,1.39670736811,1.39573135476]","[2.01346324641,2.01938360444,2.00899034482,1.9848446072,1.99128621433,1.98309476251,1.96710005637,1.94970168917]","[2.01039459368,2.01563543804,2.0072278369,1.98383942855,1.99076925093,1.98261229537,1.96639434409,1.94721555957]"
2.0_0.8_4.0_0.6_7,"[1.40846825707,1.41137701789,1.41368694331,1.41357592494,1.41397549356,1.4150151265,1.41422604427,1.41137905445]","[1.97756881497,1.97601220787,1.97399986526,1.97104469805,1.96915399182,1.96580944419,1.96107323385,1.94921560016]","[1.9775322637,1.97596720672,1.97396229402,1.97101050862,1.96909593763,1.9657501497,1.96103039983,1.94902904231]"
2.0_0.8_4.0_0.6_8,"[1.45939099919,1.45441635875,1.44835689059,1.44098357126,1.43370774443,1.4375045675,1.43617270286,1.42421606421]","[1.97861691453,1.97466387458,1.97083569481,1.96677616465,1.97384170444,1.97462806346,1.98408905403,1.97861490225]","[1.9785521744,1.97456364958,1.97067983096,1.96652763861,1.97347602801,1.97398739204,1.98288652411,1.97598599636]"
2.0_0.8_4.0_0.6_9,"[1.42985491747,1.42472836676,1.41826941322,1.40962600981,1.3981243128,1.382793774,1.37161648848,1.37767739545]","[1.98170530358,1.97771646256,1.97376785453,1.96932645692,1.963734964,1.95587738009,1.96513813418,1.95853218942]","[1.98143986035,1.97741774752,1.97341657784,1.96889201996,1.96314886711,1.95493020447,1.96429210947,1.95360641456]"
2.0_0.8_4.0_0.6_10,"[1.40384780934,1.40493456058,1.41690583962,1.42408948455,1.42628152048,1.42741220712,1.4290032316,1.41914820476]","[1.98478419205,1.9820089433,1.98358392958,1.97960754736,1.98160315458,1.97432543833,1.9696020202,1.94444656947]","[1.98466391164,1.98186292923,1.98347993706,1.97945849395,1.9813449772,1.97403473171,1.96915636855,1.94259368635]"
