SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.8_1.0_1,"[1.40381363757,1.39938565852,1.3943109926,1.38443804627,1.37382039182,1.36270570888,1.37216259036,1.3826552331,1.38714454672,1.38585595919,1.38002267969,1.37238145087,1.36237034583,1.35179139753,1.33813757027,1.32218399756,1.30438465711,1.28248590558,1.25584257123,1.2231142748,1.18389120365,1.13982219041]","[1.06862537937,1.07146690106,1.10025640733,1.11724085857,1.11404297062,1.12105211705,1.17082582915,1.15550168564,1.16290872642,1.16352249354,1.15381325738,1.15095675405,1.14365785764,1.14861940881,1.14155689724,1.14364666147,1.12683027374,1.11148301921,1.12857450877,1.13004860695,1.11498520618,1.09673001273]","[1.06611631602,1.0677837207,1.09573125229,1.11263920263,1.11018012404,1.11843951862,1.16967236952,1.15524111133,1.1628405761,1.16349143619,1.15376688216,1.15088716616,1.14356183923,1.14848705615,1.14137806883,1.14339655692,1.12647886474,1.1109568471,1.12775988455,1.12869460548,1.11241277987,1.09075437083]"
1.4_0.8_1.8_1.0_2,"[1.55654954898,1.55783478986,1.55813445446,1.55718893133,1.55532863855,1.55288109772,1.55641565389,1.55928829964,1.56167005577,1.56426142471,1.56529389575,1.5665971847,1.56841130855,1.56857618015,1.57054140994]","[1.37188193579,1.36943101676,1.36747630019,1.36576591412,1.3641971855,1.36272660072,1.36158682844,1.36203981027,1.36183647746,1.36101537643,1.36084075791,1.35883968609,1.35732171899,1.35793203558,1.35062918266]","[1.3718372027,1.36938930852,1.36743044878,1.36571003925,1.36412746753,1.36263994052,1.36149582285,1.36193691283,1.36171190691,1.36087649778,1.36067772898,1.35863537185,1.3570788624,1.35764422325,1.35021421956]"
1.4_0.8_1.8_1.0_3,"[1.58568145551,1.58416141468,1.58265141144,1.5798743868,1.57588045949,1.57159301447,1.56956132851,1.56629892999,1.56202133385,1.55803675578,1.55254387558,1.54657978191,1.53996985947,1.53153456263,1.52195313717]","[1.35924526888,1.35795960498,1.35722475805,1.35668624976,1.35614146411,1.36149526664,1.35673833393,1.35736764196,1.35980412201,1.36228973302,1.36571479741,1.36770940256,1.36779960932,1.3694805276,1.37612999478]","[1.35907976253,1.35779790339,1.35704967296,1.35648971211,1.35591991283,1.36119279662,1.35644043698,1.35701437723,1.35937184098,1.3617562094,1.36503518212,1.36685572425,1.36670532868,1.36791470826,1.37352205618]"
1.4_0.8_1.8_1.0_4,"[1.57891779323,1.57440305757,1.57583225665,1.57746759313,1.57706024962,1.57453162827,1.57040436524,1.56499127445,1.55823325883,1.54980856047,1.53927100087,1.52600287269,1.50904658007,1.49644280515]","[1.40160814655,1.39343705039,1.38674087256,1.38135860527,1.3768849029,1.37302129956,1.36957850523,1.36639278964,1.36326323318,1.35996446872,1.35627471721,1.35165181454,1.34541349485,1.35397450803]","[1.40122646748,1.39320789682,1.38651438373,1.38108077306,1.3765404868,1.37261173913,1.36910680298,1.36585431347,1.3626414142,1.35922466666,1.3553475081,1.35039143384,1.34347614656,1.35276328042]"
1.4_0.8_1.8_1.0_5,"[1.57538940739,1.57272357115,1.56963612067,1.56607405982,1.56197321428,1.55723742522,1.55172907705,1.54525859245,1.53756405021,1.52827264958,1.51682946167,1.50235886332,1.48336556007,1.45698092764,1.41654679123,1.33971735873]","[1.38635155718,1.3838865086,1.38180908313,1.37998739644,1.37831970912,1.37672148627,1.37511356555,1.37340965299,1.37150043033,1.36922848731,1.36634101375,1.36238693767,1.35645868192,1.34640905565,1.3256609398,1.26030445277]","[1.38620185296,1.38373893747,1.38166180378,1.37983873264,1.37816784314,1.3765641247,1.37494752782,1.3732302074,1.37130004786,1.36899430703,1.36604926196,1.3619892966,1.35584391364,1.3452703714,1.32286120138,1.24838983555]"
1.4_0.8_1.8_1.0_6,"[1.58598774846,1.60807245835,1.63274450418,1.65814117623,1.65662271749,1.61167543622,1.5724715197,1.56799318123,1.56357558274,1.5614288448,1.55938484769,1.55598584856,1.55205583929,1.54692370409,1.53835193321]","[1.39810678843,1.39975412052,1.40351048115,1.40929407074,1.38144370742,1.3699393738,1.37209388289,1.36797133238,1.36915447501,1.36756668663,1.3724557343,1.37108803582,1.37165552413,1.37248536401,1.37185766603]","[1.39676781525,1.39760554787,1.40024237929,1.40486116089,1.38001348136,1.36887621273,1.37170289742,1.36772531647,1.36893211482,1.36727989367,1.37203056361,1.37057203633,1.37094159073,1.37142915221,1.37005359174]"
1.4_0.8_1.8_1.0_7,"[1.55314878868,1.55446150388,1.55675066904,1.55776479782,1.55724952847,1.55692802811,1.55893593701,1.56254457883,1.56573752027,1.56780464894,1.56858347239,1.57023826399,1.57085183562,1.57193211033,1.57207393235]","[1.37218454968,1.3700457601,1.36813953629,1.36673549086,1.36561117891,1.36425390567,1.36495395745,1.36432346785,1.36294978495,1.36250873565,1.36268977294,1.36015610449,1.35957971023,1.35623905281,1.35116026946]","[1.37207284342,1.36995037499,1.36805133788,1.3666463193,1.36551431531,1.36415611742,1.36489833027,1.36425111825,1.36290794837,1.36246761701,1.36258856934,1.36010078998,1.35951327234,1.35614307279,1.35107959837]"
1.4_0.8_1.8_1.0_8,"[1.63348912692,1.63100004408,1.62807606285,1.62470420334,1.62084928384,1.61645335938,1.61143326312,1.60567557092,1.5990279826,1.59128507335,1.5821649043,1.57129492339,1.58100712177,1.58116960465,1.57808840491]","[1.37531746262,1.37311626813,1.37121490571,1.3694898429,1.36784895886,1.36621703812,1.364525559,1.36270408183,1.36067182923,1.35832800781,1.35553869327,1.35347497439,1.36015399127,1.36533831479,1.37457489918]","[1.37529373017,1.3730871367,1.37117826348,1.36944267214,1.36778717041,1.36613488245,1.36441455243,1.36255121591,1.36045649672,1.35801643627,1.35507330977,1.35281753287,1.35933506802,1.36405210588,1.37248602603]"
1.4_0.8_1.8_1.0_9,"[1.59755312084,1.59690693329,1.5952747616,1.59288502177,1.58981980776,1.58600415776,1.58128468965,1.5754707826,1.5683309061,1.55956081549,1.54873088782,1.53520099603,1.51795829252,1.49670814284,1.50886246035]","[1.38138759319,1.37790830636,1.37501115485,1.37264186051,1.37063916583,1.36882896978,1.36706364001,1.36519883409,1.36307845044,1.36051411395,1.35725136188,1.35291025448,1.34687104804,1.34684719513,1.36342426697]","[1.38122093011,1.3777208691,1.37480642879,1.37242115979,1.37040168147,1.3685720247,1.36678236785,1.3648848096,1.36271647136,1.36007520423,1.3566770394,1.35207446707,1.34547746408,1.34523534706,1.36039510566]"
1.4_0.8_1.8_1.0_10,"[1.57758702691,1.57637622796,1.57597142914,1.57533293273,1.57442579919,1.57304199199,1.57055714869,1.56816394218,1.56495391133,1.5609537825,1.56719147631,1.5705378279,1.57330922952,1.57611816088,1.57789434541]","[1.38356028565,1.38019937461,1.37755601738,1.37535886698,1.37345733403,1.37146523953,1.36957226346,1.36571356082,1.36481918731,1.36070926602,1.36835693824,1.36825685948,1.36792015462,1.36310182087,1.35461740236]","[1.38331053018,1.38003030115,1.37741789428,1.37523077405,1.373324271,1.37131475324,1.36939251467,1.36548536466,1.36453790039,1.36031576392,1.36812070978,1.36793192743,1.36747994464,1.36253949072,1.35372734801]"
