SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.8_0.2_1,"[0.863546525112,0.770867267525,0.781971892023,0.76828931452,0.770418083598,0.768654843193,0.76938957244,0.768379916042,0.769421468236,0.770188230412,0.770412713452,0.769547361458,0.769475260672,0.769733324912,0.769610191447,0.76907178389,0.769667606477,0.769777490583,0.769873080057,0.769542441997,0.769100832823,0.76897414507,0.768719801794,0.768531158713,0.769085323304,0.769396854723,0.768980385683,0.768330956225,0.767732466255,0.769245371829,0.768306545094,0.767957922149,0.765011421101,0.762616981078,0.751813723591]","[0.92082941292,0.81781254145,0.7636840442,0.790870844237,0.788673328125,0.787781046953,0.792157381862,0.789794427747,0.789180407866,0.789960454479,0.789861292423,0.786706347672,0.786018359952,0.786151329616,0.788021218442,0.786323556406,0.784978189354,0.784079696766,0.785490642293,0.785428557028,0.786458839123,0.787309373643,0.785345552245,0.78606866135,0.785233563022,0.784334687378,0.784121490677,0.783747895948,0.783721804572,0.784846275614,0.780929816654,0.782497920063,0.781293170295,0.781715047611,0.785100638004]","[0.910103060925,0.81270126391,0.76115705786,0.790142797551,0.78846155913,0.787745401592,0.792003446877,0.789757000758,0.789167604788,0.789883543979,0.789720779385,0.786536671387,0.785917927386,0.786098726337,0.787962555754,0.786214144008,0.78496455205,0.784005289866,0.785413375063,0.785304022873,0.78632224663,0.787262530115,0.785318764446,0.786067608579,0.785138550712,0.784148281844,0.784015837509,0.783664845993,0.783699753811,0.784750243041,0.780920574239,0.782443282316,0.781256055006,0.781626390428,0.784544723921]"
1.2_1.8_2.8_0.2_2,"[0.973393712034,0.979270927145,0.969298192956,0.985139749872,0.995060575305,0.989087731192,0.993577755935,0.993581010105,0.993182419032,0.994418936703,0.99707365763,0.997175323846,0.995797925741,0.995336379861,0.994327016712,0.992038951479,0.991381963837,0.985347022542,0.973419100937,0.952980614244]","[1.22209974078,1.2596977943,1.23988090239,1.24990065453,1.21996148622,1.22604110074,1.2286910958,1.22049774773,1.2142595186,1.22937571416,1.23455713297,1.22279586673,1.22816064891,1.22237725533,1.22377645459,1.222070131,1.22715981523,1.22128902515,1.20351181409,1.18556107509]","[1.22024198641,1.25954582217,1.23978191301,1.24971238716,1.21987019923,1.22599491159,1.22862894779,1.22042445601,1.21421329988,1.22935484404,1.23452010386,1.22276188326,1.22815508048,1.22236855904,1.2237306567,1.22203146886,1.22707386424,1.22105793361,1.20281136065,1.18419686997]"
1.2_1.8_2.8_0.2_3,"[0.978000296782,0.974769091158,0.984082139799,0.982002120683,0.984767123319,0.999264127172,0.990694379696,0.992663526108,0.998336987501,0.99496049711,0.995283970822,0.995946166996,0.995086202197,0.993005017409,0.994890798611,0.998619478163,0.995340115748,0.993974913966,0.988634688918,0.979096435496]","[1.21033767297,1.25136865942,1.21846556423,1.20542795135,1.22728055019,1.2038451545,1.21145230805,1.21465793276,1.2318402996,1.22020074509,1.22761554716,1.22674115477,1.22035692592,1.2231973192,1.21666539202,1.22937623543,1.22147496529,1.22098568442,1.21025468039,1.20594796618]","[1.20970721112,1.25063230732,1.21810330607,1.20521114147,1.22713687233,1.20372045723,1.21141461342,1.21465645898,1.23169898679,1.22013518535,1.22756616878,1.22670903601,1.22030715921,1.22319149369,1.21665638577,1.22929617501,1.22140574011,1.2208441068,1.21007113501,1.20542253675]"
1.2_1.8_2.8_0.2_4,"[0.925093125117,0.934699510916,0.985154949836,0.968680949306,0.958419849138,0.989057495352,0.982691601569,0.99199107649,0.994288331688,0.990734773159,0.995281744123,0.989997955376,0.993030411661,0.994829130363,0.999047380323,0.992001995033,0.980444580686,0.958904744096,0.926365645684]","[1.1065419599,1.13460112511,1.17038934071,1.21071610718,1.14360035574,1.20662577415,1.16868089436,1.19577369395,1.17465268299,1.20456317943,1.18447814027,1.19016859781,1.19263250333,1.20032205408,1.16431415346,1.18312032362,1.16529954166,1.15851687147,1.14724901821]","[1.10632598995,1.13177315438,1.1700334254,1.21001756764,1.1434296341,1.20561519004,1.16848139105,1.19561374019,1.17460616429,1.20453981427,1.18423212897,1.19015132355,1.19256825927,1.20031245978,1.16427690563,1.18305142859,1.16506760798,1.15790262437,1.14570526737]"
1.2_1.8_2.8_0.2_5,"[0.983357377465,0.987949848309,0.979106865801,0.992301692152,0.987353908104,0.994742453712,0.994132811162,0.992263620105,0.993640693539,0.994930150676,0.994770751117,0.996969978942,0.995494700807,0.994324015726,0.993990644518,0.991434141398,0.98972429324,0.988847770625,0.984055104715,0.979871190616,0.965816213502]","[1.16783794316,1.20087250825,1.20246240997,1.15685829375,1.20074987985,1.16900396806,1.18780104214,1.17585601458,1.16206103285,1.17797961802,1.16177799172,1.16148185118,1.17122369052,1.16195131916,1.16340904497,1.1716736764,1.17050945504,1.16370202596,1.17206156481,1.18768876097,1.1849965855]","[1.16650147544,1.20082910404,1.20199658983,1.15606593127,1.20063770901,1.16870269921,1.18771583891,1.17581321243,1.16195280544,1.17792876488,1.16164375665,1.16138811981,1.17116484354,1.16189030832,1.16337992255,1.17161395391,1.17046178005,1.16358347387,1.1719196136,1.18741365266,1.18459189924]"
1.2_1.8_2.8_0.2_6,"[0.931598974389,0.948551271088,0.979909597957,0.987118720433,0.983062053882,0.991012366847,0.994371339508,0.993695994155,0.993357990795,0.994237436048,0.994433236774,0.997703190016,0.996236920057,0.997815630675,0.996098009867,0.995913894116,0.994668797114,0.996424727183,0.991968796302,0.990444837578,0.976795411668]","[1.1978459603,1.233602137,1.22198490795,1.2102714848,1.1959996066,1.22641938569,1.2079263718,1.20931350797,1.22670535073,1.19895258552,1.22510201206,1.19748665451,1.21963943716,1.20960342557,1.19873361346,1.20586760733,1.20637768885,1.20277773537,1.19811451442,1.20367706947,1.17923503915]","[1.19763484268,1.23263525919,1.22151707404,1.20993702085,1.19584654881,1.22627958101,1.20784294509,1.2092218878,1.22664374979,1.19884322981,1.22503804922,1.19740813511,1.21959749188,1.20956669177,1.19869868314,1.20581286925,1.2063664924,1.20269283582,1.19798269126,1.20344705953,1.1781839108]"
1.2_1.8_2.8_0.2_7,"[0.971655704606,0.98786518345,0.972747428614,0.978989176141,0.986626155782,0.992893722451,0.991440182826,0.992839963127,0.996321492287,0.992704708874,0.991363759533,0.992032799466,0.992444034587,0.988112459209,0.981848686858,0.972022853479,0.956559897153,0.935764562507,0.907488940471,0.872494496346]","[1.25506780288,1.24626440928,1.26185314225,1.22736130933,1.24529217703,1.23582671018,1.25082358373,1.2240258772,1.22780147309,1.2281886689,1.22529958416,1.21866703382,1.22661766762,1.21872907671,1.21253465015,1.21217718379,1.20141998872,1.20509225866,1.20067949935,1.19178892603]","[1.25395506502,1.24563760105,1.2617749933,1.22726724754,1.2451298272,1.23573570558,1.25081952916,1.22399975753,1.22775225937,1.22817750529,1.22529895088,1.21866617659,1.22661396797,1.21870914193,1.21246930429,1.21202727839,1.20113766014,1.20461026715,1.19987490649,1.19035965569]"
1.2_1.8_2.8_0.2_8,"[0.997861318531,0.978329087904,0.992225864193,0.995269532431,0.989507163869,0.995155938093,0.991978232944,0.996252530719,0.997208061441,0.996388775755,0.996249500156,0.996516147918,0.996089092282,0.99658623952,0.996402652739,0.996887575229,0.994398479144,0.98747434352,0.978046897837]","[1.25689900213,1.23462524597,1.28139901012,1.20534552137,1.23611038938,1.23827651029,1.24098125658,1.23998196238,1.23854073012,1.22166773904,1.23661311975,1.24076779058,1.21732709061,1.24687547797,1.24235230078,1.24520983703,1.24449789713,1.23817104704,1.21774107605]","[1.25678099136,1.23438221639,1.28070026215,1.2048044096,1.23604316957,1.23823292119,1.24095267593,1.23989418329,1.23852856068,1.22152976932,1.23659826969,1.24073030797,1.21723144137,1.2468438071,1.2422778751,1.24511327928,1.24439149706,1.23786920259,1.21708333151]"
1.2_1.8_2.8_0.2_9,"[0.99222083237,0.988128267585,0.996648628891,0.992654323509,0.99621056801,0.993760894232,0.993732147183,0.997441276042,0.995283211799,0.995857085386,0.996574411806,0.996874774353,0.997379473136,0.99544853046,0.995982741139,0.997274726916,0.99514080071,0.993827398012,0.987555030881,0.970887500938]","[1.23073285467,1.24290609043,1.22569489591,1.23187766902,1.23638930269,1.21339405249,1.20748746789,1.19710067668,1.20818726247,1.20580498776,1.20185950689,1.19506423254,1.19490981655,1.20214773406,1.20316788533,1.19493433699,1.19619885293,1.20377715449,1.20027395601,1.18465479774]","[1.23037697724,1.24282612275,1.22542212032,1.23177323739,1.23617040936,1.21334710255,1.20747246665,1.19697267525,1.20816556532,1.20579554156,1.20185744345,1.19504180197,1.19482045257,1.20214490265,1.20315657046,1.19485212092,1.19617055928,1.20370921248,1.20007406804,1.18372577693]"
1.2_1.8_2.8_0.2_10,"[0.957776012475,0.964354180947,0.990844215598,0.98704211949,0.986387567508,0.992992481745,0.992339098409,0.995845388991,0.994627859239,0.994901983633,0.995302844726,0.99809650271,0.993707807087,0.994271306623,0.998226230368,0.99780262762,0.995101754353,0.992645790189,0.985497274306,0.967963090614]","[1.28411559873,1.22995765418,1.23015603545,1.25361207026,1.21439430331,1.20308166155,1.21462984925,1.19428452943,1.20624538717,1.19684231241,1.19006036923,1.20316419844,1.19227572055,1.19407456471,1.18305585943,1.18110429493,1.19678342109,1.18525081536,1.18555784075,1.17537249529]","[1.28375069127,1.22934939772,1.22950616497,1.25333659522,1.21427198632,1.20296759978,1.21456395829,1.19418330741,1.20619868315,1.19680365774,1.18998996585,1.2030827715,1.19224737906,1.19405080278,1.18302971608,1.18101324958,1.19672840823,1.1851771068,1.18526256994,1.17441246419]"
