SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.6_0.4_1,"[0.923305116605,0.935133207098,0.929667996365,0.919915480928,0.917772930845,0.913540993455,0.912202053565,0.897614564486,0.870352397462]","[1.89727539892,2.00875526622,2.08478168982,2.00934460381,2.02475660746,1.96998687494,1.93576614994,1.93452414109,1.86508887719]","[1.89684899364,2.00871208,2.08463063899,2.00925365942,2.02472760823,1.96998319948,1.9356289251,1.93434020582,1.86311345902]"
3.0_2.0_2.6_0.4_2,"[1.01911205709,1.02782105046,0.998792836186]","[3.1241046333,3.06768464547,3.076110848]","[3.12301618121,3.0668599382,3.07592645067]"
3.0_2.0_2.6_0.4_3,"[1.04220412708,1.00044925375,1.0300138017]","[3.09715734667,3.05645935535,3.08418113697]","[3.09623146008,3.05562334018,3.08404619113]"
3.0_2.0_2.6_0.4_4,"[1.06922360574,1.0666529941,1.06106090881]","[3.01528180596,3.00593854813,2.98460978127]","[3.01456103009,3.00531808916,2.98444893759]"
3.0_2.0_2.6_0.4_5,"[1.02916660418,1.00298970787,1.01298840104]","[2.99293389027,2.95338742437,2.94025625533]","[2.99283362055,2.95326339965,2.94001183265]"
3.0_2.0_2.6_0.4_6,"[1.03474704794,1.05126213442,1.00741500926]","[3.04142555789,3.05604588393,3.04513903328]","[3.03904625607,3.05449574698,3.04443723938]"
3.0_2.0_2.6_0.4_7,"[0.995978421276,1.03422998698,1.00685879692]","[3.04945150776,3.03469174561,3.04506700049]","[3.04907353525,3.03444705956,3.04501807372]"
3.0_2.0_2.6_0.4_8,"[1.02271698167,1.03603117705,1.01263349412]","[3.07814786808,3.056718477,3.06047622168]","[3.07790762502,3.05667729736,3.06030191788]"
3.0_2.0_2.6_0.4_9,"[1.01987723211,1.01304293385,1.01933388943]","[3.04067472944,3.02510725791,3.0198806826]","[3.04056301999,3.02495464718,3.01959460996]"
3.0_2.0_2.6_0.4_10,"[1.03338376495,1.02077125133,1.00546228199]","[3.0307328791,3.0243026844,2.98818155725]","[3.03061428548,3.02332402377,2.98790141597]"
