SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.6_0.4_1,"[0.979732873619,0.981871990134,0.981897909064,0.979066060325,0.977138671555,0.974924767041,0.97291470998,0.971236939489,0.969896978126,0.968912442798,0.965709836347,0.957016128731,0.936749987322,0.90553348893,0.846119659121]","[1.43493507818,1.43130176443,1.42908072874,1.4372331976,1.43422109767,1.43637740438,1.43567414058,1.43000020256,1.43309680389,1.43504288483,1.43489718183,1.43337433575,1.4295493691,1.4230489768,1.42023992911]","[1.43346367033,1.4309149025,1.42885341156,1.43709328018,1.43411360185,1.43630297296,1.43563701971,1.42997088183,1.43308088412,1.43502941771,1.4348588718,1.4331717589,1.42876414506,1.420870316,1.41449856706]"
1.6_0.4_2.6_0.4_2,"[1.0531487652,1.03293667249,1.02510944006,1.02190473111,1.01927844325,1.01862522541,1.01732299492,1.01669411199,1.01572462956,1.01263328644,0.994737626199,0.955740281408]","[1.59664293164,1.58571106838,1.58984479403,1.59421668785,1.59673420878,1.59131802648,1.59753381714,1.60041735597,1.59332531353,1.59243467386,1.58700396051,1.5667545585]","[1.59654290615,1.58566399988,1.58983629375,1.59421257325,1.5967309354,1.59130658305,1.59751858195,1.60039748878,1.59330151319,1.59227065891,1.58620647925,1.56415546592]"
1.6_0.4_2.6_0.4_3,"[1.06124532914,1.05073866707,1.03901423169,1.01181426215,1.00434833866,1.00308277815,1.00279423926,1.00166295845,1.00029140152,1.00069533932,0.999248352686,0.99344924795]","[1.63002453222,1.63074117473,1.61484824188,1.60011095307,1.60387684317,1.59962872668,1.60993881416,1.61310913949,1.6122245271,1.62674570047,1.63505784955,1.62983454245]","[1.62906257168,1.63000317678,1.61451260441,1.59989377362,1.60387036168,1.5995897336,1.6099241584,1.61305866225,1.61212853648,1.62663623605,1.63470934237,1.62917508422]"
1.6_0.4_2.6_0.4_4,"[1.03405307427,1.03336267412,1.01119035063,1.01243059027,1.01110019447,1.01174287269,1.0114732381,1.0107607699,1.01038538093,1.00697852814,0.990680897856,0.955812542808]","[1.55710587434,1.567827595,1.5754043142,1.58434271177,1.58348790559,1.58499303799,1.58476843527,1.58464553969,1.58337098318,1.57933990196,1.56973873474,1.56452602111]","[1.55588829605,1.56686441294,1.57516993923,1.58434025349,1.58347078142,1.58496906512,1.58469941241,1.58462359551,1.58335673309,1.57923809536,1.56874850171,1.55976918251]"
1.6_0.4_2.6_0.4_5,"[1.00921806234,1.00740188307,1.00870340965,1.00880307454,1.00854133476,1.00815911642,1.00685168045,1.005419006,1.00408994896,1.00127395815,1.001889279,1.00236300883]","[1.57534146645,1.57021141037,1.57830556021,1.57631909552,1.57485887449,1.56832295641,1.57163773292,1.56330841088,1.55497553379,1.5590093407,1.54259037557,1.5301874569]","[1.57531215598,1.57017860842,1.57829695396,1.57630933198,1.57482500984,1.56828569551,1.57160186633,1.56324950628,1.55493705447,1.55888262452,1.54215752246,1.52886046883]"
1.6_0.4_2.6_0.4_6,"[1.00826797022,1.02489222512,1.04146100447,1.05044628085,1.05301776176,1.04882510537,1.03948286625,1.02754014886,1.01334075327,1.00476412378,0.993748888335,0.965621314684]","[1.60590459237,1.60182918955,1.59759522036,1.59844855553,1.59959003586,1.59654233994,1.59834836787,1.59518358686,1.59335466508,1.57105272767,1.56344252624,1.51818699482]","[1.60500404711,1.60077868402,1.59652968233,1.59757693764,1.59899921722,1.59618008488,1.59820799881,1.59513755133,1.59331865135,1.57091144097,1.56285165818,1.51571139415]"
1.6_0.4_2.6_0.4_7,"[1.06776993772,1.06228112126,1.05438606428,1.04350777279,1.02695801824,1.01561788168,1.00959695518,1.00780224631,1.00211632527,0.984577014544,0.955815519283,0.916626473624]","[1.59573708659,1.59492704554,1.59380325874,1.59229454101,1.590838923,1.58918584556,1.59478881592,1.59000286914,1.59072365551,1.58268378284,1.5751781153,1.56482737564]","[1.59507732063,1.59445145037,1.59353338227,1.59227158454,1.5908212334,1.5891730397,1.59478617866,1.59000067649,1.59066151308,1.58230831176,1.57406078547,1.56184199289]"
1.6_0.4_2.6_0.4_8,"[1.04674575892,1.04317382167,1.0389547946,1.03592216409,1.03218296688,1.02832728027,1.02464226991,1.02062507862,1.01676122559,1.01585786352,1.01498193672,1.01465105811]","[1.60010156297,1.59841369251,1.59558376529,1.59700716672,1.59433346217,1.59530294957,1.59662725964,1.59137956272,1.60271994803,1.60353330829,1.6099617414,1.5862586622]","[1.60008723052,1.59839854542,1.5955659496,1.59699532972,1.59431681702,1.59527975015,1.59660335218,1.59134775652,1.60267329168,1.60347050368,1.60977883969,1.58607729175]"
1.6_0.4_2.6_0.4_9,"[1.01471537238,1.01450686597,1.01398927603,1.01361950265,1.01255409038,1.01134619604,1.00892637923,1.00716242625,1.00404355132,1.00122359428,0.99603563309,0.984379885499]","[1.59406176452,1.58889904348,1.59356799282,1.59096105472,1.58753668722,1.5892075497,1.58942641327,1.58893337181,1.58792389241,1.59379847203,1.58889080971,1.5079928706]","[1.59405007479,1.58887753383,1.59355538399,1.59095446855,1.58752242058,1.58918494463,1.58941106864,1.5889206085,1.58785175797,1.59373999949,1.58847395379,1.50704459048]"
1.6_0.4_2.6_0.4_10,"[1.06947773433,1.07172104431,1.06878004745,1.06182842991,1.04857466246,1.03321099377,1.02230144677,1.01381090601,1.00819199018,1.0033555191,0.985438312531,0.948695065188]","[1.58725338764,1.58774861315,1.58762703578,1.58779263027,1.59871333159,1.59136354932,1.58623518589,1.58946384038,1.59073421735,1.57975200622,1.57425487935,1.57259215926]","[1.58641274261,1.58711836583,1.58721616819,1.58756277613,1.59862737986,1.59133797225,1.58619634107,1.58945735409,1.5906948957,1.5796094915,1.57328716556,1.56900820122]"
