SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.8_0.6_1,"[1.32784995449,1.32109767319,1.30002250655,1.28953472298,1.28183537852,1.27507263019,1.26485892414,1.24906194148,1.22753897546,1.19904799869,1.15623369229,1.08629409052]","[1.77332384173,1.72003316832,1.75339729835,1.72483725981,1.77744335424,1.73856295013,1.71686577472,1.70734052687,1.70872083944,1.70298934052,1.68938315642,1.6522492088]","[1.77267219954,1.71951020098,1.7531700963,1.72478567573,1.77741276225,1.7385158048,1.71676259291,1.70713992931,1.70836176594,1.70226512568,1.68758843741,1.6459386015]"
2.6_1.8_3.8_0.6_2,"[1.40168131362,1.37879190253,1.38137769827,1.42871121711,1.41197551859]","[2.59064374072,2.57654741354,2.54759770143,2.55515438596,2.548738864]","[2.58987900233,2.57489801363,2.54618098701,2.5548947127,2.54789382704]"
2.6_1.8_3.8_0.6_3,"[1.42086651415,1.38621287094,1.37599429548,1.37035944522,1.3299993187]","[2.60733235996,2.58447162073,2.56739963657,2.552455066,2.51538298512]","[2.60663120052,2.58416755854,2.5672488399,2.5521802281,2.51178718265]"
2.6_1.8_3.8_0.6_4,"[1.40633438361,1.35273198296,1.38732168936,1.41234706279]","[2.60550188258,2.57952989317,2.56271599536,2.55328495885]","[2.60278719449,2.57856999538,2.56221463708,2.55180443272]"
2.6_1.8_3.8_0.6_5,"[1.38761544798,1.38353575713,1.37133880443,1.34542517594,1.28904796262]","[2.62690275681,2.61382807653,2.59903476065,2.57763449048,2.52017804983]","[2.62680584092,2.61370492523,2.59881240668,2.57703764635,2.51649590359]"
2.6_1.8_3.8_0.6_6,"[1.48197497899,1.49274273073,1.45459926437,1.36464675091,1.35437768468]","[2.65203783705,2.66352905705,2.62960581734,2.57083347424,2.50560957111]","[2.64536862019,2.65352938525,2.62562818003,2.56959557641,2.50026585299]"
2.6_1.8_3.8_0.6_7,"[1.34972673728,1.40655624281,1.4070641901,1.42106199822,1.41423449147]","[2.59174871433,2.57996913005,2.57455822539,2.56566330891,2.54892757453]","[2.59117222617,2.57993090342,2.57443847734,2.56526218243,2.54873736362]"
2.6_1.8_3.8_0.6_8,"[1.45665880724,1.45159981785,1.44664210505,1.44505086885,1.43485272593]","[2.59638689898,2.58286058453,2.58821361483,2.56608621057,2.56626117083]","[2.59628162142,2.58250879593,2.58748622379,2.56492883779,2.56344923467]"
2.6_1.8_3.8_0.6_9,"[1.42648814815,1.41366295583,1.40379622612,1.38559066031,1.34314964502]","[2.61077962049,2.59351404725,2.5764573907,2.55478327739,2.51608414932]","[2.61034920412,2.59305773526,2.57577072579,2.55346245756,2.5111068299]"
2.6_1.8_3.8_0.6_10,"[1.41787953993,1.4252284221,1.44546301337,1.43217326515]","[2.60442713935,2.59004380198,2.58609478351,2.59254341949]","[2.60355123029,2.58992759379,2.58580510026,2.59169984512]"
