SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.8_0.4_1,"[1.02695422325,1.02098702878,1.01536795267,1.01080941664,1.00971654716,1.0088595326,1.00869192293,1.00794463439,1.00694795684,1.00594638216,1.00470511175,1.00331227356,1.0022225379,1.00018592313,0.999910183806,1.00028459995,1.000432764,0.999821220732,0.999459226397,0.999418719823,0.992243634495,0.96695487082,0.914340796921]","[1.12744381926,1.12720676616,1.12966588011,1.10437983342,1.1103093382,1.08965127238,1.08394141611,1.07424904465,1.07239962293,1.07340054938,1.07189817474,1.0703821141,1.06999116333,1.06578768776,1.0651389588,1.06583014011,1.06500939245,1.06124138584,1.06064426344,1.06003075193,1.05677895881,1.0480633195,1.03980217894]","[1.12568658264,1.12657913696,1.12941509264,1.10428781831,1.11026892897,1.08962804277,1.08392824831,1.07424396075,1.0723841372,1.07338797045,1.07188867318,1.07037435664,1.06997083973,1.06577603073,1.06513232185,1.06579166993,1.06500413008,1.0612396346,1.06064157635,1.06001549509,1.05655992835,1.04665934025,1.03505393906]"
1.2_0.4_3.8_0.4_2,"[1.11766334696,1.10687009045,1.10010525794,1.09559082715,1.09239492121,1.09028432751,1.08826704351,1.087550261,1.08597984735,1.08503239824,1.08443749722,1.08409680442,1.08282462881,1.08211916261,1.08129184731,1.08053386669,1.07974888476,1.07411079747,1.05365544543,1.01336025489]","[1.18664344982,1.18489985777,1.18008604842,1.18170837931,1.18178965298,1.18122714544,1.17988571021,1.18017750823,1.17984473151,1.17962841011,1.18001584364,1.17920349555,1.17909302141,1.17901939899,1.17859356523,1.17792588763,1.17801146177,1.1746251983,1.16598128484,1.14530018604]","[1.1866156346,1.18486508869,1.18004685584,1.18170040506,1.18178416924,1.18120193232,1.17986528779,1.18017115325,1.17983667104,1.17961687004,1.17998887839,1.17917031894,1.17908134336,1.17900812563,1.17857894267,1.17788210028,1.17797905932,1.17441179997,1.16471048179,1.14019244415]"
1.2_0.4_3.8_0.4_3,"[1.16340887996,1.15008368604,1.12093942838,1.10462885232,1.09498641593,1.08890363114,1.08395303827,1.07981067713,1.0760621505,1.07218980076,1.0682279025,1.0644215709,1.06009324762,1.05502748444,1.04945110537,1.04241589554,1.03378035115,1.02321627161,1.01911817536,1.00729738378]","[1.23241390431,1.2070531671,1.20102753678,1.1981726079,1.19104898987,1.18923900665,1.19073047743,1.18775393537,1.18569715643,1.18353777613,1.18220235108,1.18212425284,1.18186171821,1.18077469268,1.1836902339,1.18269434857,1.18335408082,1.16703424944,1.1859817467,1.16874320537]","[1.2312645043,1.20658320366,1.20076077989,1.19800584746,1.19094560595,1.18916081347,1.19065262582,1.18769540184,1.18564861684,1.18349475878,1.18215936776,1.18207888978,1.1818109641,1.18071137801,1.18361494367,1.18259017259,1.18319669408,1.16679593313,1.18539047805,1.16571304273]"
1.2_0.4_3.8_0.4_4,"[1.15222253622,1.153189282,1.1235077003,1.09976997427,1.09195244862,1.09004428201,1.08892002743,1.08741688239,1.08548329299,1.09286084212,1.10228712086,1.10922283399,1.1128860787,1.1156742527,1.11631165929,1.11705483341,1.11557304174,1.10352185823,1.07106884729]","[1.16239842565,1.16035756423,1.19182708896,1.19032062462,1.18813450105,1.18676050476,1.18567157527,1.18460419266,1.18348473648,1.17566609118,1.1798673011,1.1815568815,1.18130665865,1.18078680135,1.1798739963,1.18046615806,1.1739982918,1.16476305261,1.14632318515]","[1.1609210431,1.15901312662,1.19116730708,1.19009288377,1.18800778501,1.18663608982,1.18552606157,1.18443221718,1.18328474757,1.17557282052,1.17986029671,1.18153004892,1.18126497877,1.1807486964,1.17982534073,1.18039499565,1.17386079465,1.16391852673,1.14233871648]"
1.2_0.4_3.8_0.4_5,"[1.09111594949,1.08559790841,1.08072140914,1.07650359127,1.07233769603,1.06866980636,1.06478396955,1.06100128502,1.05740022733,1.05403409253,1.05047918162,1.04646599153,1.04179729591,1.03624595826,1.03170860317,1.03135947415,1.02780842303,1.02064429223,1.00927138432]","[1.19036060129,1.18624249801,1.18715877754,1.18867353886,1.19121809785,1.18992567808,1.19009558658,1.19067135697,1.19013977249,1.18949142101,1.1887790359,1.18796941302,1.18700405064,1.18578803887,1.1801751187,1.18750431306,1.1879084862,1.18587194921,1.1710277606]","[1.19026253113,1.18614847947,1.18708716257,1.18862217817,1.1911819448,1.18989456029,1.19006973419,1.19064917172,1.19011856484,1.18946874465,1.18875298054,1.18793799826,1.1869643224,1.18573480614,1.18012420012,1.18745568839,1.18778788384,1.18555913924,1.17030352557]"
1.2_0.4_3.8_0.4_6,"[1.11151623029,1.12140572037,1.12930149616,1.13359927427,1.13908368007,1.14345049995,1.13968827044,1.12099226957,1.10899633319,1.10103065519,1.0954380873,1.09210705751,1.088794997,1.08697154989,1.08465859818,1.0826479331,1.08031997041,1.07191927332,1.05451383499]","[1.20142991273,1.2040014018,1.20715644616,1.21001186667,1.2034765898,1.2054685607,1.18975360174,1.18644102716,1.18608794301,1.18840060337,1.18777101647,1.18805707271,1.18780033282,1.18755646137,1.18758938281,1.18663617644,1.18350515742,1.17296323605,1.15663743365]","[1.20019856805,1.20238485545,1.20530574968,1.20824448514,1.2020533977,1.20454090989,1.18965648353,1.18634455986,1.18602891815,1.18837463655,1.18773534735,1.18804390569,1.18778240683,1.1875205596,1.18756003029,1.18659382882,1.18342123954,1.17254654509,1.15487928518]"
1.2_0.4_3.8_0.4_7,"[1.15150139838,1.13887334912,1.12190493495,1.11047790537,1.10250018712,1.09754787983,1.09333163343,1.09121306411,1.08915876499,1.08835051553,1.08705898203,1.08601211075,1.08558461727,1.0851791191,1.0850701022,1.08444013621,1.080802432,1.06600843784,1.03908340275,0.999776149446]","[1.19332049435,1.19431980452,1.19028297701,1.18865345123,1.18788657071,1.18690235777,1.18605256353,1.18582517225,1.18503150876,1.18468701017,1.18393347439,1.18364995327,1.18297618778,1.182220824,1.18116480924,1.18002123897,1.17745592413,1.1730349574,1.16539889992,1.15169817684]","[1.1924586516,1.19406645432,1.19023845648,1.18860691748,1.18784805437,1.18689207941,1.1860421213,1.18577195616,1.18501228743,1.18466428706,1.18388075228,1.18364318387,1.18296589997,1.18221692154,1.18115336733,1.18001187849,1.17738764494,1.17248016391,1.16360328708,1.14701531664]"
1.2_0.4_3.8_0.4_8,"[1.14534620092,1.14324038212,1.14167367599,1.14020087146,1.13884308231,1.13735228434,1.13584576479,1.13417462582,1.13251181641,1.13066915517,1.12886692438,1.1268254138,1.12634966353,1.12505883286,1.12364644139,1.12130465334,1.11877764624,1.11489526681,1.10450575127,1.07774167906]","[1.19509791435,1.19492025528,1.18999194246,1.19044034272,1.19176192607,1.19244346073,1.19363663078,1.19445444576,1.19514761871,1.19235521489,1.19095769141,1.19473448061,1.19399226254,1.19049064219,1.19291305351,1.18927793612,1.18889842646,1.18721961645,1.17006292996,1.12947628274]","[1.19507656061,1.19489492534,1.18997532712,1.19042679761,1.19174887536,1.19242731321,1.19361217634,1.19442231789,1.19510879297,1.19233429606,1.1909267557,1.19470212226,1.19395275645,1.19043598254,1.19284268131,1.18917479649,1.18874227318,1.18694298017,1.16917904937,1.12469824265]"
1.2_0.4_3.8_0.4_9,"[1.1037344121,1.10297237105,1.10194436233,1.10069447724,1.0992373608,1.09759914095,1.10058339371,1.10751083872,1.11083434056,1.11317220046,1.11388619507,1.11412490542,1.11333333865,1.11268091158,1.11149636169,1.11072329446,1.10815157111,1.10199568034,1.08314829431]","[1.18807104871,1.1870530144,1.18617810891,1.18537690845,1.1846545495,1.18402261817,1.18795087955,1.18798927138,1.18547881617,1.18584256786,1.18943046052,1.18540337314,1.18466734077,1.18904250332,1.18409613631,1.18353289887,1.18281325709,1.17433765153,1.15202251405]","[1.18803243974,1.18700925922,1.18612909025,1.18532256914,1.18459474767,1.18395721642,1.1879314001,1.187981248,1.18546993526,1.1858291651,1.18939513664,1.18537159093,1.18461971183,1.18898294228,1.18403492279,1.18344310896,1.18267734635,1.1738591334,1.14987775791]"
1.2_0.4_3.8_0.4_10,"[1.14960730529,1.15330537691,1.15690936256,1.15152096537,1.1339712218,1.12328993868,1.11576932226,1.11157931805,1.10884219927,1.10620864278,1.10533906463,1.104171826,1.10288063468,1.10237454159,1.10161043543,1.10109928432,1.0978965142,1.08540818252,1.05563449921]","[1.17746764852,1.18461463712,1.18577767654,1.19558611459,1.1949282786,1.19045058165,1.18908964109,1.18897718202,1.18821427426,1.18690891638,1.18729515995,1.18729304454,1.18620696916,1.18600557216,1.18564362786,1.18217414863,1.17899643455,1.17141581611,1.15833930985]","[1.17574835931,1.18323415219,1.18480343127,1.19554164099,1.19483610593,1.19042454997,1.189077416,1.18892102832,1.18820208672,1.18689830947,1.18726412931,1.1872258616,1.18619549355,1.18597207795,1.18562147361,1.18213879822,1.17889021599,1.17073211461,1.15554934612]"
