SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.4_0.4_1,"[0.856553122993,0.889752856109,0.914004830329,0.910969093,0.895920144014,0.878669534572,0.855384983466,0.853818738128,0.85486561153,0.852678335871,0.851073599038,0.848580158415,0.842307179273,0.817260278682]","[1.35449812458,1.43400773257,1.54745696895,1.66637743447,1.66082549391,1.62542532331,1.591511447,1.46983270993,1.48507784305,1.47536641647,1.37452887933,1.37686693036,1.33454507957,1.32516305458]","[1.35279144677,1.43315909377,1.54734738939,1.66609707606,1.66069224167,1.62509186669,1.59118467536,1.46974162897,1.48504654189,1.47536072944,1.37452595002,1.37665936165,1.33415208326,1.32127521526]"
2.4_2.0_1.4_0.4_2,"[0.982839024008,1.01641616555,0.987321432414,1.0099676158,0.984813991449,0.991822196992]","[2.48857940075,2.46982994072,2.48220453029,2.48126455065,2.45818349202,2.46052767205]","[2.48800650484,2.46975397139,2.48216821435,2.48119060322,2.45805629697,2.45946875915]"
2.4_2.0_1.4_0.4_3,"[1.00508392563,0.99454729136,1.00266677404,0.990150161976,0.991180645791,0.989718190543]","[2.49418554279,2.41269800293,2.4291968171,2.46622450642,2.41338872327,2.43367902494]","[2.4913656358,2.41205686599,2.42871528874,2.46562618421,2.41303796195,2.43311924729]"
2.4_2.0_1.4_0.4_4,"[1.02139251703,0.977693378583,0.992965047279,1.0075765038,0.990306077539]","[2.40816685704,2.43974940583,2.33800392372,2.38920329039,2.39993211587]","[2.40572399674,2.43914298887,2.33613887741,2.38899458819,2.39968837088]"
2.4_2.0_1.4_0.4_5,"[0.988114432886,1.01122117151,0.993356966465,0.989881294818,1.00054027929,0.993378802781]","[2.43308045831,2.38130027479,2.39588913037,2.36717073395,2.35960516921,2.36372461199]","[2.43195892156,2.38079160356,2.39562018825,2.36689049276,2.35953306717,2.36356550752]"
2.4_2.0_1.4_0.4_6,"[1.01056152196,0.993408721348,0.984466097612,1.0117762066,0.976734605395,0.994218821085]","[2.39994352425,2.44576051212,2.48766646215,2.4084759213,2.43489963571,2.45555860665]","[2.39625188785,2.4447788285,2.48675997845,2.40764340413,2.43482326568,2.45473428732]"
2.4_2.0_1.4_0.4_7,"[0.983639819606,1.0042246521,0.994605716289,0.996516505037,0.988102524746,0.98189802185]","[2.47244557396,2.50861637913,2.44984731758,2.46626396353,2.43220726064,2.44365592097]","[2.47196612846,2.50842066462,2.44976955319,2.46589035736,2.4321711366,2.44339562319]"
2.4_2.0_1.4_0.4_8,"[1.01097578964,1.01059616251,0.995107259346,1.00165997644,1.00607610865,0.997771655614]","[2.49787933028,2.48206852107,2.47626096036,2.48810369867,2.47365763525,2.48560083172]","[2.49745123231,2.48192242687,2.47598163013,2.48766480822,2.47333210788,2.48510850058]"
2.4_2.0_1.4_0.4_9,"[1.00293135301,1.00068229046,1.00055266552,1.00095281676,0.999575079218,0.996036253873]","[2.46942166629,2.42058923096,2.45092185213,2.41185557612,2.43351388374,2.39674838101]","[2.46902749203,2.42033918505,2.45083272673,2.41172816179,2.43344553455,2.39632654938]"
2.4_2.0_1.4_0.4_10,"[1.00079848345,0.997940735445,0.996168721796,0.987472639952,0.993684603415,0.983188173919]","[2.46462285846,2.4598007854,2.42560100009,2.43311063579,2.39826462036,2.38999835521]","[2.46437038957,2.4596264219,2.42492819815,2.43298913489,2.39785462979,2.38940775179]"
