SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.0_1.0_1,"[1.11610620068,1.08388947139,1.04537245632,1.03697714959,0.963391316544,0.876352273115,0.642492978189]","[2.28912954958,2.28766461478,2.28313791987,2.2756882297,2.26491813744,2.2200692287,2.09362115666]","[2.28802383594,2.28698837855,2.28282444273,2.27438342845,2.26371311441,2.2146501733,2.05063814241]"
3.0_1.2_1.0_1.0_2,"[1.21765983431,1.22004050324,1.2138867081]","[2.99541927746,2.98503340478,2.94950053069]","[2.99524439139,2.98477195978,2.94688426764]"
3.0_1.2_1.0_1.0_3,"[1.15446234555,1.13019152535,1.1072512903]","[2.9842658294,2.96604370173,2.98933756891]","[2.98406562879,2.96512413004,2.98532452069]"
3.0_1.2_1.0_1.0_4,"[1.17159838935,1.19827907884]","[3.00278913759,2.96015957878]","[3.00232990401,2.95856731773]"
3.0_1.2_1.0_1.0_5,"[1.14585718702,1.10944206926,1.05383619388]","[3.005909212,2.98666744795,2.91238085035]","[3.00550492457,2.98553506154,2.90597420562]"
3.0_1.2_1.0_1.0_6,"[1.21945236922,1.22345755407]","[3.0572832714,3.05329631568]","[3.05601924529,3.05168209135]"
3.0_1.2_1.0_1.0_7,"[1.23975050874,1.24456595581,1.22824417921]","[2.99997375193,2.98528325074,2.95536601401]","[2.99994515518,2.98527301895,2.95373259512]"
3.0_1.2_1.0_1.0_8,"[1.24297730126,1.22721818034,1.21611432861]","[3.01849506216,3.01485227597,2.96710303858]","[3.01807453147,3.01405552546,2.96201742753]"
3.0_1.2_1.0_1.0_9,"[1.23479548277,1.24169648915]","[2.98872150439,2.99653184752]","[2.98826572064,2.9957651116]"
3.0_1.2_1.0_1.0_10,"[1.22726767136,1.23511626256]","[3.0185479836,2.99647263497]","[3.01832817923,2.99602559256]"
