SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.4_2.0_1,"[2.63600751496,2.62181093811,2.60341742435,2.57940932994,2.54641368353,2.49829399763,2.42397121606]","[2.09613492481,2.09572927046,2.07874489548,2.10524756406,2.13398442185,2.11929968819,2.14080711082]","[2.09390684404,2.09270116238,2.07474890179,2.10031134356,2.12839566489,2.11317323749,2.13205720109]"
2.8_1.0_3.4_2.0_2,"[3.24912797893,3.20493632563]","[2.77544517713,2.75677607265]","[2.77289643041,2.75217873747]"
2.8_1.0_3.4_2.0_3,"[3.12643083642,3.13622549283]","[2.72649505388,2.77518125469]","[2.7201286698,2.76529317028]"
2.8_1.0_3.4_2.0_4,"[3.0998150901,3.09595137284]","[2.72169562382,2.70270071583]","[2.714426399,2.68588555624]"
2.8_1.0_3.4_2.0_5,"[3.12269147488,3.05217559867,2.9143172217]","[2.75000071452,2.71438756541,2.61650368388]","[2.74757064836,2.70782055195,2.58655865164]"
2.8_1.0_3.4_2.0_6,"[3.26530930215,3.26749682196]","[2.78670497804,2.79772166097]","[2.78555057954,2.79556030416]"
2.8_1.0_3.4_2.0_7,"[3.2285824814,3.19362968675]","[2.77580004998,2.75967158377]","[2.77310910329,2.75529167734]"
2.8_1.0_3.4_2.0_8,"[3.16731416808,3.11060156414,3.00246376531]","[2.75255292117,2.72173993401,2.65390342279]","[2.75033366741,2.71571628303,2.62955801665]"
2.8_1.0_3.4_2.0_9,"[3.13146851849,3.06704804956]","[2.74786600595,2.71384079879]","[2.74417638074,2.70338877251]"
2.8_1.0_3.4_2.0_10,"[3.17984070167,3.14861493458]","[2.76898214708,2.74219612239]","[2.76489241268,2.73124075215]"
