SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.6_0.2_1,"[0.776990525055,0.766725378304,0.749813981511,0.74718789392,0.744019425526,0.738753430365,0.727919238652,0.716617103255,0.713948958873,0.705203111749,0.689576993892]","[1.75920933061,1.73393922377,1.71064729453,1.64884271187,1.64481704636,1.63156847117,1.64620379123,1.64447609951,1.61580386627,1.64018701107,1.6659715176]","[1.75861962276,1.7325496419,1.70901341258,1.64875906483,1.6447828082,1.63152448651,1.64608993914,1.64444458374,1.61574182843,1.63951351673,1.66322328432]"
1.8_0.4_3.6_0.2_2,"[0.862177035918,0.86411286113,0.865728075726,0.863180206252,0.856308480818,0.845678086934,0.830541230642,0.815192180956,0.801285269713,0.785796193692]","[1.84262264639,1.82916112289,1.82981466425,1.8230696208,1.81985574338,1.81904153391,1.80983519494,1.79434511731,1.78653957019,1.80446968915]","[1.84255543185,1.82911038209,1.82979146611,1.82303108931,1.81976951801,1.81892963753,1.80958247859,1.7938149192,1.78545841567,1.80267716294]"
1.8_0.4_3.6_0.2_3,"[0.93991793652,0.944581873127,0.951083512567,0.955232807166,0.956246135116,0.954216318864,0.949233604859,0.942532828279,0.92946940351,0.911834124749]","[1.78887397678,1.78166812019,1.77390741576,1.77403590281,1.77048708289,1.7724424929,1.77076776321,1.76271032782,1.80156174506,1.77842713014]","[1.78871213762,1.78152129174,1.77376212639,1.77389541605,1.77033607033,1.77233630544,1.77069210243,1.76246997485,1.80140814264,1.7760058876]"
1.8_0.4_3.6_0.2_4,"[0.882410106901,0.876748606345,0.868708000858,0.858922832219,0.842014576024,0.81731646734,0.791562641248,0.776020463871,0.763306500517]","[1.82908276046,1.8263871399,1.82718479722,1.82391478577,1.86239927103,1.87538259905,1.88153269239,1.88788223226,1.87800826206]","[1.82906606086,1.82635640073,1.82713699007,1.82381975078,1.86156708313,1.87427532418,1.87991604141,1.88651109648,1.87144974175]"
1.8_0.4_3.6_0.2_5,"[0.983456436389,0.983474448225,0.982348576901,0.980071613732,0.97611623132,0.969139931295,0.957540075416,0.939161762286,0.911158641253,0.866724590901]","[1.79757192584,1.80380672926,1.79669561711,1.80701202049,1.79795667914,1.78275947489,1.77801084106,1.78188573613,1.78554852231,1.72890966475]","[1.79756832778,1.80378392068,1.79667617165,1.80697267875,1.79790186289,1.782474028,1.77758167043,1.78098610127,1.78372471593,1.72533073463]"
1.8_0.4_3.6_0.2_6,"[0.848996430767,0.846309221693,0.843877302775,0.844157270247,0.845835278302,0.845720882628,0.841733720596,0.82999289739,0.811780129849,0.796667415772]","[1.73268179315,1.71882115471,1.72409824389,1.72429939704,1.73684885365,1.74469640839,1.7597870233,1.76699754152,1.76418238309,1.72691163987]","[1.73254287957,1.71868110223,1.72391718136,1.72404848622,1.73650397565,1.74425396109,1.75929365358,1.76650282657,1.76372291384,1.72686063549]"
1.8_0.4_3.6_0.2_7,"[0.83513112845,0.839077968365,0.838768468469,0.834365164355,0.826288075599,0.81408434951,0.799477667447,0.78030284719,0.756037726085,0.741716922602]","[1.80997539596,1.79512696343,1.80291955707,1.80403128737,1.80645949345,1.80617069952,1.80632698769,1.80346566955,1.80500777951,1.75679155574]","[1.80966867948,1.79497149468,1.80283854111,1.80397526003,1.80638985344,1.80606531393,1.80616257697,1.80320855155,1.80458865069,1.75646785396]"
1.8_0.4_3.6_0.2_8,"[0.988698337925,0.988084088437,0.986588761072,0.985078211863,0.98281789558,0.98115378263,0.981866841353,0.979923201213,0.96626721334,0.930734012777]","[1.81299513935,1.81700226959,1.80831820658,1.80520206196,1.8039179111,1.80693731453,1.78640133994,1.79307738475,1.76579038744,1.74765655643]","[1.81298259046,1.81698793626,1.80829779948,1.80518095962,1.80389444319,1.80692291292,1.78639101255,1.79303899439,1.76528950459,1.74472972075]"
1.8_0.4_3.6_0.2_9,"[0.971601924284,0.965978670316,0.958890044369,0.95087146284,0.940098314403,0.928713725514,0.918031220467,0.900785097516,0.869641257544,0.811103483176]","[1.80439716797,1.79565871572,1.80147184125,1.79168970482,1.78926063149,1.74756956411,1.75382818897,1.74346586758,1.67175880599,1.62326903289]","[1.80437099042,1.79561257229,1.80142780981,1.79161634822,1.78917583689,1.74741960971,1.75376652429,1.74339938128,1.67104412475,1.61873436221]"
1.8_0.4_3.6_0.2_10,"[0.905456290447,0.896999483803,0.887928704653,0.877613660539,0.864607481104,0.847698275218,0.830704016478,0.810406059401,0.779887216534]","[1.84095888746,1.84773299122,1.84658732485,1.8442410634,1.84259502966,1.84239697562,1.80446853986,1.81217629961,1.83732236533]","[1.84077078302,1.84751317856,1.84633798938,1.84392616615,1.84235179487,1.84206602783,1.80417083873,1.81172538837,1.83600774268]"
