SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.2_1.6_1,"[1.32389449822,1.25569800081,1.15473313605]","[2.81379152931,2.81934667445,2.81829964993]","[2.810345092,2.81363918541,2.80708473267]"
3.0_0.2_2.2_1.6_2,[1.91354702543],[2.98314147299],[2.98163715479]
3.0_0.2_2.2_1.6_3,"[1.86598829656,1.86105291916]","[2.99302328899,2.98841109717]","[2.98777595578,2.97752078243]"
3.0_0.2_2.2_1.6_4,[1.50238109917],[2.98773133984],[2.97869822501]
3.0_0.2_2.2_1.6_5,"[1.74115991478,1.69175596635]","[2.97392399364,2.91057451325]","[2.96940792904,2.89380095542]"
3.0_0.2_2.2_1.6_6,[1.79563184958],[2.99895885227],[2.99667965573]
3.0_0.2_2.2_1.6_7,"[1.80095657629,1.78125115]","[2.98080548763,2.97365575841]","[2.97943292315,2.96894322533]"
3.0_0.2_2.2_1.6_8,"[1.79143784428,1.75374698256]","[2.97345011776,2.97596696776]","[2.9689523016,2.96414850441]"
3.0_0.2_2.2_1.6_9,[1.64206145265],[2.97450401388],[2.96801556841]
3.0_0.2_2.2_1.6_10,[1.79003023947],[2.95999814188],[2.95465902602]
