SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.2_0.8_1,"[1.39008647743,1.39188472893,1.38826780227,1.38228288963,1.37409718538,1.36945895693,1.36992854942,1.36560066235,1.36540251467,1.36265921336,1.35928712389,1.35530088778,1.34991334737,1.34492505262,1.33966783473,1.33367136029,1.32610079745,1.31565486452,1.30700459207,1.29417042782,1.27736523986,1.25898325084,1.23451183623,1.20185930416,1.15710929938]","[1.05835628844,1.09021249692,1.06574358929,1.05210649009,1.04826880156,1.06038886814,1.04945434556,1.05683767999,1.06040280043,1.05779058065,1.05768576669,1.06228572961,1.05890569404,1.05218180215,1.04987839068,1.05087816985,1.04422409173,1.03391289166,1.02233102162,1.03535452844,1.03832287904,1.01998200901,1.00113249523,0.961909878372,0.974982911352]","[1.0575996864,1.08978853211,1.06539471315,1.05192524368,1.04818626245,1.06036256632,1.04944806432,1.05683325032,1.06039649591,1.05778165047,1.05767288322,1.06226830692,1.05888328086,1.0521535758,1.04984201548,1.05083088982,1.04416046864,1.03382403732,1.02220537516,1.03517127167,1.03803546037,1.01951485427,1.0003197722,0.960422327048,0.971636115842]"
1.6_1.8_2.2_0.8_2,"[1.46856743665,1.4785917655,1.46590866398,1.44735941542,1.44516709674,1.46345656804,1.4612202863,1.46209906095,1.46395380153,1.46107446058,1.459020109,1.45744758611,1.45857452429,1.4582073127]","[1.55447942855,1.55131377596,1.54696672515,1.54080434883,1.52788436446,1.52669287304,1.5254696524,1.52640460078,1.52310674998,1.52280726193,1.51379703441,1.5159913781,1.51099422467,1.49902359704]","[1.55424972832,1.55098672109,1.54642633976,1.54024811865,1.52753383246,1.52656715568,1.52525435134,1.52620917162,1.52294375157,1.52254859846,1.51351343375,1.51572635608,1.5106618521,1.49842092581]"
1.6_1.8_2.2_0.8_3,"[1.51594908505,1.50827138426,1.48789025027,1.47372582743,1.47163600736,1.47525687745,1.4760743926,1.47085731597,1.46165974732,1.45157006457,1.44115355054,1.42778886186,1.41504157036]","[1.57551991922,1.57029841911,1.56086537497,1.55102180509,1.54385992121,1.53974749665,1.53733824416,1.53496074229,1.53151469683,1.5266901525,1.52031778727,1.51130897185,1.52356421034]","[1.5751524764,1.56987664119,1.56056700424,1.55095777214,1.54383544785,1.53972347438,1.5373033706,1.53486498947,1.53136011426,1.52647962677,1.51996837941,1.51053300032,1.52194907728]"
1.6_1.8_2.2_0.8_4,"[1.49435412539,1.48977700459,1.49930010067,1.50664229955,1.50425125664,1.49533705114,1.48661568674,1.48154375092,1.47847309065,1.47330188046,1.46299248557,1.44649034932,1.44376706642]","[1.5578709353,1.55014418244,1.55001142208,1.5542027371,1.55769646942,1.55746806338,1.55319586909,1.54637684869,1.53886349551,1.53149014596,1.52339305566,1.51178467655,1.52021275333]","[1.55748705085,1.5499167027,1.54985311611,1.55397451066,1.55738435562,1.5570878663,1.55277073074,1.54593171398,1.53837689379,1.53089450609,1.52253024305,1.51012793883,1.51760017384]"
1.6_1.8_2.2_0.8_5,"[1.46806331864,1.46681651143,1.46643703565,1.46511943592,1.46219952724,1.45802765892,1.45317872441,1.44778504717,1.44132815694,1.43275490068,1.42049520442,1.40176513337,1.36940219215]","[1.59515106025,1.5878770434,1.58235918361,1.57763805332,1.5729466072,1.56810797047,1.56330300215,1.55863312021,1.55385573101,1.54831646075,1.54080484035,1.52866074906,1.50301406569]","[1.5950392376,1.58778433323,1.5822834124,1.5775644094,1.57287008271,1.56802764,1.56321265347,1.55852492763,1.55371872717,1.54812585149,1.54049586866,1.52802770082,1.50110038394]"
1.6_1.8_2.2_0.8_6,"[1.46486300949,1.48539888545,1.50465354607,1.53441836172,1.57644066232,1.55886569277,1.48503954406,1.42374860161,1.4105006274,1.43559268662,1.45199225919,1.46698899397,1.46611859672]","[1.59858070081,1.59446490332,1.59391693555,1.60008256213,1.60927146627,1.5797774051,1.56607192927,1.55381506743,1.54165486089,1.5313056135,1.52631474243,1.54677744282,1.53346513721]","[1.5981042415,1.59288200927,1.59032562608,1.59294144822,1.59815662751,1.57374508239,1.56337566507,1.55327964123,1.54148083127,1.53089924986,1.52551227691,1.54550763459,1.53172119479]"
1.6_1.8_2.2_0.8_7,"[1.47366238438,1.4562014905,1.45493246498,1.44583341366,1.44870543926,1.45927373529,1.45909887022,1.45514183138,1.45537494984,1.45361823145,1.45366139606,1.45306554916,1.45421390335,1.45431492447]","[1.5616085096,1.55842958914,1.55207130434,1.54682936127,1.54016370137,1.53729862111,1.53516987865,1.53186965411,1.53016231152,1.52704153359,1.52447271904,1.5212596452,1.51634984964,1.50546739064]","[1.56064398086,1.55748843275,1.55162140135,1.54656914209,1.54001897719,1.53726779692,1.53507286805,1.53173497384,1.53008626056,1.52701481832,1.52444214644,1.52122617268,1.51628343893,1.50543404821]"
1.6_1.8_2.2_0.8_8,"[1.52769588393,1.52713853764,1.52674208694,1.52524593286,1.52270125869,1.51970708622,1.51657971821,1.51313618841,1.50894287835,1.51775563574,1.51378586535,1.50971019962,1.50254182905]","[1.5698056256,1.5614171621,1.5546267904,1.54889372527,1.54359327921,1.538497627,1.5336646669,1.52908504057,1.52452154589,1.52990642804,1.53259462434,1.52840437945,1.53273600349]","[1.56979724123,1.56140439648,1.55459042885,1.5488115982,1.54347673806,1.53836225809,1.53349982791,1.52885744617,1.52418345298,1.52942868584,1.53182489508,1.52739557794,1.53114960601]"
1.6_1.8_2.2_0.8_9,"[1.51877701381,1.5094177978,1.50213149583,1.49940998212,1.4991508713,1.49826246165,1.49506647457,1.48950643327,1.48211545183,1.47302694952,1.46151951475,1.4456216056,1.43211226155]","[1.5773526439,1.56966485972,1.56322611772,1.55839823045,1.5547515672,1.55130001856,1.54724269334,1.54236723561,1.53679596937,1.53042539893,1.52240809758,1.51054402658,1.51529037853]","[1.5770113794,1.56936209904,1.56293683526,1.55815700394,1.55452389039,1.55104660597,1.54696612577,1.54207762633,1.53647984631,1.53003018453,1.52179467081,1.50927407352,1.51327395919]"
1.6_1.8_2.2_0.8_10,"[1.49441358642,1.50560278417,1.4905277909,1.47070682468,1.46921491342,1.4748614485,1.47432635015,1.47062597799,1.47623007756,1.47472563226,1.47419910466,1.47644152632,1.47560275693]","[1.57831942656,1.57258408727,1.5666646708,1.56112310563,1.5597873172,1.55504421965,1.55055564879,1.5458091107,1.54208618152,1.54141527762,1.53858520617,1.53233723829,1.52395747586]","[1.57829114328,1.5723406939,1.56628910095,1.56086950003,1.55961189852,1.55491408648,1.5504022643,1.5455911769,1.54193686246,1.54119776096,1.53836584747,1.53197765221,1.52342038203]"
