SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.6_1.6_1,"[2.59028071571,2.56732952719,2.5354629951,2.49974754807,2.46514197522,2.43646483577,2.41557759124,2.40204817292,2.39448987687,2.39106307502,2.38989449132,2.38925263692,2.38777256865,2.38445802783,2.37843984717,2.36866047772,2.35320305568,2.32874025201]","[1.24303468605,1.32616337494,1.31451018598,1.32786179173,1.32218805778,1.3141633831,1.30226358311,1.29805692916,1.2824824561,1.27375128791,1.26975823085,1.26729200927,1.2644483874,1.2595115405,1.25561612893,1.25224182537,1.24950001619,1.23853907301]","[1.2300428457,1.31589884252,1.30953958133,1.32659368944,1.32188185144,1.31385600954,1.30202487871,1.29794683256,1.28244007727,1.27370557282,1.26967128096,1.26714715637,1.26422392949,1.2591585022,1.25502476513,1.2511721534,1.24739018117,1.2340048836]"
2.0_1.8_3.6_1.6_2,"[2.85103369876,2.9003659177,2.94387983408,2.95840967557,2.94393221642,2.91261223868,2.87747000761,2.8441158462]","[1.96590790139,1.94927756105,1.93808444169,1.9300266242,1.92257475574,1.91401389063,1.90348722655,1.88936814487]","[1.96348204144,1.94788914853,1.93768137206,1.92960562665,1.92144641865,1.91214786623,1.90097814761,1.88546747976]"
2.0_1.8_3.6_1.6_3,"[2.88603667837,2.93045707214,2.93081456484,2.90031852527,2.89517583672,2.88531745308,2.89076722495,2.89225440968]","[1.951696382,1.95099796726,1.92524586465,1.90804538013,1.92245022027,1.90197959666,1.90923824929,1.91649222434]","[1.95095412583,1.95021462561,1.9237932099,1.90577098985,1.91983279455,1.89890376045,1.90571155051,1.91136886686]"
2.0_1.8_3.6_1.6_4,"[3.04284802271,3.00047586123,2.96815472765,2.93979137274,2.92624149792,2.923421213,2.91795113486]","[1.93404027199,1.92788940381,1.93661276316,1.94031494698,1.93700225862,1.92719750458,1.91208506565]","[1.93080820288,1.92521576132,1.93464491818,1.93861665519,1.93488764286,1.92385712532,1.90615377]"
2.0_1.8_3.6_1.6_5,"[2.94301655429,2.94842496327,2.93354604611,2.90897596261,2.88175039085,2.85201416772,2.81314532159,2.7500443386,2.61092680614,2.25624026298,1.82851866988,1.734460583,1.83958617491,1.89421442129,1.89347917462,1.87657286681,1.86918413127,1.86894267494,1.86878578867,1.8685923106,1.86835887094,1.86811777069,1.8678597859,1.86760387439,1.8673156462,1.86702240543,1.86670272108,1.86637809116,1.86604621666,1.86571855064,1.86537778233,1.86502685733,1.86467825185,1.86431078752,1.86395620843,1.86359249206,1.86320210133,1.86285152605,1.86244791728,1.86207550241,1.86170618255,1.86132218825,1.86092815866,1.86054779421,1.86015329712,1.85975701467,1.85936448656,1.85896291736,1.85855237738,1.85814108259,1.8577327369,1.85731281571,1.85688033199,1.85645368983,1.85601658326,1.85556980309,1.85512147014,1.85468563092,1.85425319779,1.85382071702,1.85337703967,1.85292178209,1.85247450225,1.85202305152,1.85158224948,1.85110772037,1.85060890082,1.85012511682,1.84958823696,1.84897316946,1.8482937855,1.84761228958,1.8469201971,1.84631475229,1.84573002912,1.84516807985,1.84453817691,1.84395958557,1.84333785664,1.84273120699,1.84210650707,1.84152011479,1.84085658599,1.8401726782,1.83947799395,1.83881577984,1.83822885001,1.83756646652,1.8368404705,1.83607863887]","[1.97718403594,1.96733532072,1.95837893155,1.94875743211,1.93735843008,1.92231904901,1.89937466259,1.85513390948,1.69725039407,1.21080954528,0.682858774356,0.262985531388,0.163896043928,0.143181938964,0.1118394788,0.0368550390486,0.00233115090912,0.00172255435101,0.000912633242205,0.000951246904068,0.00121876045552,0.000890820068959,0.00091437670534,0.00119766803446,0.00130742290785,0.00114819783895,0.00138204590088,0.00151040021522,0.00093039520895,0.000940974036114,0.00108364551962,0.000862796366586,0.0013901714198,0.000808987766958,0.00107912500762,0.00147123261612,0.00143427742594,0.00127385651657,0.000691047928112,0.0005876512119,0.0013380211952,0.00114415750535,0.000603638303278,0.000950475891686,0.000602999740477,0.00071203370031,0.000554733262119,0.000810756326669,0.000519566163307,0.000747040382535,0.000600148087597,0.000715423927778,0.000673438050681,0.000630182993047,0.000470140621461,0.00134919187783,0.00103401536926,0.00097685049244,0.000622244993808,0.00063590918579,0.000712404676744,0.000680990088622,0.00108557530647,0.000756368109791,0.00112715021928,0.000745951613786,0.00080795552848,0.00104471473832,0.00110608564167,0.00100793520611,0.000742966516947,0.000676783845588,0.00143795395867,0.000708397104212,0.00067446514605,0.00245475278015,0.00137824626666,0.000435172362298,0.0014572099739,0.000620475378883,0.00130348645227,0.00113181381875,0.00169103430944,0.000404111881435,0.00109903610122,0.00119061147416,0.000911760995933,0.00111678095443,0.000858173873069,0.000796265822978]","[1.97714212292,1.96690049062,1.95770375567,1.94813415243,1.93675821412,1.92138083932,1.89706088837,1.84749178696,1.66150553467,1.1736326596,0.667191324961,0.258325292734,0.0485597668847,0.0995777622707,0.0876737235661,0.0367469868061,0.00174572061999,0.00116263979817,0.000333023542596,0.000411992533805,0.000425303707987,0.000390283405381,0.000425251076087,0.000464216752953,0.000599579318011,0.000721586669621,0.000816739909221,0.00109849153061,0.00059395728293,0.000334038880762,0.000474969008188,0.000583017394153,0.00092772298408,0.000225165650246,0.000621399637594,0.000966233617308,0.000935713534918,0.000817994793127,0.000329488883937,0.000112935005216,0.000970507184409,0.000521034040445,0.000232718881811,0.000459362796104,0.000190542054288,0.000410274204129,0.000106454855392,0.000488113992143,0.00021877451292,0.000335735116135,0.000247127674761,0.000287890741733,0.000431244307552,0.000193375445805,0.000117576417925,0.00103692053321,0.000458275542729,0.000730084390597,0.000303837427552,0.000452209565206,0.000275464731038,0.000411911607777,0.000819948180658,0.000451683057435,0.00046711243142,0.000343236733321,0.000572923136672,0.000740838083766,0.000275916283781,0.000434197019527,0.000486917626807,0.000355060216376,0.00132830657837,0.000329307921793,0.000250469459374,0.00100992829939,0.000197133252789,0.000334149881701,0.000675583589079,0.000232800826213,0.000550067502815,0.000592632943397,0.000563216160469,0.0001134444797,0.000667866224975,0.00086881607765,0.000691475045764,0.00079875822519,0.000141205504103,0.000322492006312]"
2.0_1.8_3.6_1.6_6,"[2.97036888786,2.96102151334,2.95431132403,2.93804973026,2.91861038063,2.89781214825,2.88871912721]","[1.99444590185,1.95596185508,1.96747741307,1.93570467431,1.93301851731,1.9110425261,1.90078683677]","[1.99338962168,1.95556818336,1.96707786554,1.93488212939,1.9318340018,1.90929422042,1.89809003701]"
2.0_1.8_3.6_1.6_7,"[2.93555949981,2.92458530911,2.91921917077,2.91504450044,2.90884739393,2.89859175736,2.88287226732,2.85970725332]","[1.97713367748,1.96298912785,1.95246123236,1.94384882912,1.93556639196,1.92664512379,1.91648992588,1.90392885832]","[1.97651189026,1.9625284262,1.95185550416,1.94296620709,1.93437358723,1.9250894166,1.91438388224,1.90068303926]"
2.0_1.8_3.6_1.6_8,"[2.94838744305,2.98194153199,2.9842535877,2.96487760767,2.93640040973,2.90567385839,2.87133444417,2.82349836257,2.72797037668]","[1.97481785258,1.96473100789,1.95708497249,1.94888069326,1.93826882964,1.92381477778,1.90317693016,1.86942853201,1.7688700755]","[1.97474308992,1.96447744552,1.95643528129,1.9481059513,1.93744692885,1.92264559691,1.90074163826,1.86249755332,1.73662169515]"
2.0_1.8_3.6_1.6_9,"[2.95273848042,2.96657497691,2.95946954535,2.9408013084,2.91714562549,2.8894980558,2.85329134668,2.79540143643]","[1.96202031483,1.9546680855,1.94749400899,1.93873344865,1.92740733434,1.91218858326,1.8900415965,1.8483996304]","[1.96161133994,1.95361057811,1.94633509619,1.93772411005,1.92629448455,1.91027584807,1.88549167283,1.83359630528]"
2.0_1.8_3.6_1.6_10,"[2.92858363038,2.94447999726,2.95362251101,2.95079465899,2.93876307021,2.92174247621,2.90080725907]","[1.97590239862,1.96489679921,1.95500069571,1.94639245209,1.93796644594,1.92842013482,1.91645715169]","[1.97480055485,1.96408392257,1.95404139838,1.94493743545,1.93598050485,1.92589616955,1.91300052195]"
