SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.4_0.4_1,"[1.0586211631,1.04203070397,1.01051166469,1.02238097039,0.989501255399,0.977634886037,0.913578669606,0.837576327706]","[2.0162471378,2.01556095776,1.9615085737,1.98072432948,1.96511797057,1.95367020429,1.93549152515,1.90014907492]","[2.01532688683,2.01462216049,1.96063928954,1.97834158451,1.96375053625,1.95103588743,1.9332553095,1.89485025274]"
2.6_1.2_2.4_0.4_2,"[1.02033421169,1.0106672513,1.00750981581,1.00696485006]","[2.63551712859,2.6523236175,2.64049621132,2.63729169714]","[2.63545042367,2.65226297699,2.64038694576,2.63715773617]"
2.6_1.2_2.4_0.4_3,"[1.00201122716,1.00719396353,1.00382562848,1.00200133214]","[2.63247196566,2.61798226208,2.62778075371,2.66191941172]","[2.63239894288,2.61783368386,2.62772372672,2.66164196648]"
2.6_1.2_2.4_0.4_4,"[1.04595382268,0.994467015926,1.01664277275,1.0088684525]","[2.58042908804,2.55647139059,2.55310068964,2.57189252584]","[2.58015866049,2.55643947046,2.55272017552,2.57145736364]"
2.6_1.2_2.4_0.4_5,"[1.00557095535,1.00274518959,1.00191247888,0.999964050402]","[2.5550685519,2.53808506501,2.52326868998,2.51635920155]","[2.55493611296,2.53805785838,2.52317438792,2.5162175577]"
2.6_1.2_2.4_0.4_6,"[0.949556004903,0.952264981402,0.954052640204,0.983114552523]","[2.63298621669,2.62754047653,2.62375481324,2.60024336965]","[2.63284431708,2.62716286038,2.6229545876,2.59898003514]"
2.6_1.2_2.4_0.4_7,"[1.00346690436,1.00493745538,1.00046796192,0.99206443722]","[2.6216637243,2.61996021435,2.62608942148,2.60017202079]","[2.62151344364,2.61992529362,2.62603030217,2.60008511927]"
2.6_1.2_2.4_0.4_8,"[1.01756829423,1.01596669877,1.01180518629,1.00906792289]","[2.62679655073,2.62437817136,2.62978418632,2.63353551386]","[2.62675203176,2.62434406102,2.62970448956,2.63330822109]"
2.6_1.2_2.4_0.4_9,"[1.00401797467,1.00309931658,1.00239535365,0.999955090908]","[2.5943571106,2.59050387326,2.59528960443,2.59656322799]","[2.59430589089,2.59043656698,2.59519753775,2.59645224769]"
2.6_1.2_2.4_0.4_10,"[1.00866170381,1.00332575372,1.00040947597,1.00018169757]","[2.62557213483,2.57516100973,2.58955527507,2.56720887279]","[2.62520340534,2.57513106894,2.5895226295,2.56708269107]"
