SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.4_0.2_1,"[0.81699675811,0.816376489276,0.83880012621,0.846570652727,0.845130378437,0.852115193258,0.842717041762,0.845993051703,0.845326300095,0.839521657061,0.8330608059,0.822768890407,0.807168004633,0.784664459691,0.757591171829,0.740414125071,0.711804227842]","[1.54366913297,1.40547389312,1.21914788133,1.33230905511,1.23862234704,1.25865801302,1.23611442214,1.17950154515,1.25340106072,1.20651420678,1.19121880545,1.17615389796,1.17486205626,1.16952550215,1.14823587498,1.26541862816,1.39091795851]","[1.54172870976,1.40494687682,1.21868728032,1.3317181044,1.23856910629,1.25843869791,1.23610089366,1.17942553163,1.25336452025,1.20649476564,1.19117090394,1.17601222921,1.17458947228,1.16905205564,1.14751912226,1.26431899051,1.38873088654]"
1.8_1.4_2.4_0.2_2,"[0.962707722217,0.971349005054,0.985414242079,0.99407891614,0.99221461419,0.984361307697,0.975905737723,0.964484934585,0.946197442695,0.917241729545]","[1.83908738367,1.8426439533,1.84160085521,1.84407476974,1.84156696159,1.82830250989,1.82541833079,1.81882828035,1.81482544163,1.78545391874]","[1.83896582169,1.84259176914,1.84156620658,1.84406401393,1.84152398912,1.82820616711,1.82530909597,1.81858303979,1.81445372398,1.78377668642]"
1.8_1.4_2.4_0.2_3,"[0.970721886702,0.98468265679,0.994460617965,0.994380797131,0.991003718864,0.993220268109,0.992426494175,0.993930146783,0.987987692414,0.987665697579,0.965304714899]","[1.83384142635,1.86195335643,1.85439584648,1.83576720342,1.84929069515,1.83812165028,1.8423599259,1.84095095206,1.82993117274,1.81884046597,1.74400452596]","[1.83367838247,1.86165651497,1.85434100869,1.83571597,1.84926308276,1.83811443646,1.84232820877,1.84083982596,1.82976048401,1.81840060411,1.74211825501]"
1.8_1.4_2.4_0.2_4,"[0.914632132165,0.967632485698,0.955018480013,0.935419221904,0.964475225191,0.980024711295,0.958762284961,0.929106291124,0.882540363715,0.823977579434]","[1.73085206873,1.76003775352,1.72480982253,1.7629751607,1.82095804834,1.81165080245,1.7624062383,1.79667700572,1.76249802086,1.72261989399]","[1.72713588997,1.7590737935,1.72463773027,1.76285809463,1.82084704203,1.81157576515,1.76197089708,1.79576115511,1.76087014626,1.7197245459]"
1.8_1.4_2.4_0.2_5,"[0.976538006503,0.988620903436,0.988936960387,0.986793760373,0.98610788853,0.983813798921,0.983802306949,0.985762377207,0.981744980316,0.976120856851]","[1.81856002703,1.77930474286,1.80331404068,1.79959287609,1.79040223102,1.79593749379,1.79176478094,1.78835919219,1.80002663038,1.78410786765]","[1.81831977629,1.7791547593,1.80326031008,1.79952792292,1.79030737517,1.79590668189,1.79170477915,1.78821484371,1.79990209553,1.78359496255]"
1.8_1.4_2.4_0.2_6,"[0.947247030743,0.956815763935,0.967638085286,0.977639503887,0.991542926941,0.988915949857,0.987930501711,0.984754352157,0.981368703751,0.967509267033,0.947083529628]","[1.83123429492,1.84554063634,1.84361526247,1.83652811994,1.81886350277,1.82412113682,1.83256969309,1.82688402592,1.81512456684,1.79710217838,1.73316790083]","[1.83091934936,1.84505174304,1.84330692773,1.83640352572,1.81873099618,1.82404201943,1.83255176358,1.82684701274,1.81497666789,1.79564439969,1.73213958528]"
1.8_1.4_2.4_0.2_7,"[0.937607924939,0.944598990759,0.947532692641,0.944102862371,0.936420347401,0.922241527577,0.905457957876,0.882701122711,0.853560339427,0.818951321887,0.767205948678]","[1.87782189123,1.84000498483,1.86362127006,1.83299976594,1.8377770145,1.83180087855,1.82127320726,1.83322388908,1.8316160093,1.81833329399,1.80336758064]","[1.87773692149,1.83995962441,1.86359999501,1.83296877825,1.83770524167,1.83166093853,1.82104163584,1.83286514202,1.83105140482,1.81735101642,1.80116864025]"
1.8_1.4_2.4_0.2_8,"[0.992214710619,0.993207929306,0.990539584987,0.992314247525,0.995218888235,0.993484472859,0.988217804327,0.983487461217,0.975153237185,0.976427524512]","[1.84324328516,1.84254098921,1.85019881857,1.84197884675,1.85633689001,1.84938597857,1.83232214761,1.83883171131,1.8109308495,1.74002401667]","[1.84310773091,1.84245690505,1.85019006153,1.84196300204,1.85628648563,1.84932066157,1.83221604971,1.83870869244,1.81065396308,1.73951763361]"
1.8_1.4_2.4_0.2_9,"[0.992084271482,0.993437146523,0.994355163156,0.994297659323,0.997367542417,0.995991053116,0.991407062468,0.983422276763,0.966766969605,0.943181525309]","[1.83947859808,1.82764085669,1.82021293034,1.82837865568,1.82748950808,1.81504866057,1.80331424835,1.79933363612,1.7942872195,1.70751989619]","[1.83944054724,1.82759075517,1.82020293932,1.82837271211,1.82746789051,1.81502166584,1.80323362525,1.79915123003,1.79386553327,1.70674248639]"
1.8_1.4_2.4_0.2_10,"[0.961240705962,0.96245837922,0.968173599821,0.979312171819,0.986050560636,0.985585242193,0.984751283931,0.979590301729,0.964826160991,0.934408328203]","[1.85219055137,1.84008643983,1.85614344587,1.82730019564,1.83113835411,1.81926634313,1.82470254772,1.81000216818,1.81645363984,1.77997941375]","[1.85209344761,1.84007628188,1.85605954844,1.8272489837,1.83103579326,1.81924343003,1.82465322151,1.80989128407,1.81609179368,1.77809253356]"
