SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.6_1.8_1,"[2.58085981344,2.58226090291,2.5738144753,2.56195339277,2.54737884738,2.52956735337,2.50791443299,2.48339434963,2.45898608048,2.43786158232,2.42167948616,2.41031553708,2.40277517267,2.39797371389,2.39502680748,2.39319769981,2.3918523307,2.39043447704,2.38848478862,2.38560050217,2.38135021084,2.37518000188,2.36626267861,2.35332472977,2.3340910761]","[0.928011950814,0.956420144241,0.959784306412,1.02207110028,1.03889172365,1.05206117881,1.05524500752,1.05410161235,1.04822589705,1.04361170701,1.03547550815,1.02973516116,1.01965566922,1.01552864299,1.01112141693,1.01034812856,1.00764734896,1.00398570469,0.998207775153,0.994464326893,0.992936738973,0.990380276934,0.986580972779,0.978697969724,0.97493491001]","[0.919929204455,0.946842819315,0.949311640186,1.01188941153,1.03160797382,1.04808515779,1.0537989732,1.05372947212,1.04802443981,1.04341883644,1.0353551453,1.02969193723,1.01964581731,1.01551625296,1.0110903146,1.01029242964,1.00756179934,1.00386024233,0.998024270523,0.994189729041,0.992511452316,0.98969651538,0.98543053689,0.976668389889,0.971092411749]"
1.6_1.8_2.6_1.8_2,"[2.82835851158,2.84859117427,2.88902210199,2.92246558709,2.93679363387,2.93251476933,2.91675331768,2.89755249588,2.88023687262,2.86613716927,2.85312280015,2.83684649908]","[1.56276283048,1.54810861195,1.53800007306,1.5311050209,1.52602926313,1.52157839257,1.51703757723,1.5121976121,1.50709165985,1.50166164741,1.49556577914,1.48784649566]","[1.56122211965,1.5467024485,1.53719620019,1.5308280058,1.52585735208,1.52120215457,1.51640807104,1.51138901859,1.50613767986,1.50048855876,1.49396473971,1.48531960465]"
1.6_1.8_2.6_1.8_3,"[2.85924619217,2.90618311223,2.89277726757,2.86475561724,2.86847973845,2.85272989215,2.86059814711,2.86242451374,2.86284449827,2.86313773704,2.86283243602,2.86047735538]","[1.58538826701,1.54838884326,1.52083465442,1.54299055893,1.52434343311,1.51912376623,1.5140602645,1.5217527661,1.52565580973,1.52135502982,1.52304162446,1.51492464049]","[1.58390093452,1.54813614023,1.52007890728,1.54164239002,1.523169752,1.51790679563,1.51279663742,1.52035849593,1.52395298571,1.51940562313,1.52048262751,1.511338726]"
1.6_1.8_2.6_1.8_4,"[3.01703059145,3.0364993115,3.02963605039,3.00344880663,2.96873163612,2.93905889009,2.90617969629,2.88352055899,2.872088622,2.86647921953,2.86039356565]","[1.46027640429,1.48941590268,1.4865595076,1.49706693426,1.51397208822,1.51497962881,1.52011607954,1.52074667997,1.52034019558,1.51611051093,1.50742600053]","[1.45585605775,1.48567277437,1.48186598639,1.49294991859,1.51153206008,1.51335361696,1.51904428623,1.51984513484,1.51903599126,1.51370865081,1.50289693303]"
1.6_1.8_2.6_1.8_5,"[2.89937453994,2.92005058621,2.92350413761,2.91472259717,2.90056072804,2.88574045761,2.87170086971,2.85730146403,2.84010848785,2.81721102192,2.78489378135,2.73627349688,2.65136210464,2.45217335122,2.10925143089,1.82051224245,1.78328511517,1.85941565116,1.86070138195,1.83522413502,1.8207064884,1.81445070385,1.81350451712,1.8138246357,1.81409741478,1.81431485117,1.81452735987,1.8147155843,1.81487410167,1.81503603352,1.81516107129,1.81511050302,1.81504280708,1.81499905642,1.81495533144,1.81492216539,1.81489821326,1.81487281432,1.81478863417,1.81469917784,1.81462322883,1.8145753514,1.8145200165,1.81444841526,1.81436644716,1.81416225778,1.81389684393,1.81361938025,1.81337438517,1.81311109473,1.81283847258,1.81257649336,1.812291099,1.81200826337,1.81171511398,1.81142127992,1.81113954737,1.81086519613,1.81058497898,1.81030220325,1.81000803654,1.80974476991,1.8094691683,1.80918745185,1.80892521043,1.80863363117,1.8083718547,1.80807950039,1.80782016879,1.8075128399,1.80719493228,1.80689265584,1.80656973377,1.8062282708,1.80588978179,1.80555137433,1.80521877555,1.80489022994,1.80454571038,1.80423407214,1.8038883018,1.80354714308,1.80321700279,1.80287179646,1.80254421381,1.80222184231,1.80189699989,1.80158881441,1.80123425745,1.80090083914]","[1.57062642819,1.56190803409,1.55543408979,1.54992925681,1.54466007878,1.53925276209,1.53335853785,1.52650640199,1.51797954086,1.50651730683,1.48955020929,1.46059975155,1.39332479587,1.14997824576,0.765281923763,0.459042248836,0.244282795339,0.10879839102,0.132907925519,0.0677700895191,0.0447166461563,0.010679357186,0.00105941420579,0.00137667778738,0.00148885358108,0.00146172539249,0.00148274413223,0.00140933740254,0.00155657959849,0.00154508324491,0.00116112075428,0.000952992681976,0.00226961141174,0.000855166646169,0.00202878996381,0.00113795041798,0.00155420365947,0.00186346903059,0.00195365117925,0.000917965061555,0.00123339837539,0.00123191313801,0.00155830132158,0.00177887166698,0.000672771469821,0.00121436349041,0.00148998836401,0.00150027283099,0.000938965298242,0.00184303246006,0.0014074343103,0.00118878133979,0.00264064714714,0.00172226513311,0.00101423245438,0.00230862383074,0.00146334737918,0.00115859172841,0.00226397634949,0.00201657040038,0.00162089651975,0.00218690207352,0.00155897059103,0.00134337863738,0.0018111257615,0.00126532234938,0.00184237726091,0.00111192966421,0.00156354398388,0.00205294179007,0.00161055439882,0.001473008208,0.00159552368957,0.00145739600689,0.00160940479085,0.00150425160367,0.0018752582482,0.00179096509514,0.00105826755793,0.00151809208555,0.00159723764791,0.00117868960612,0.00130660710986,0.00113919310692,0.00142775327263,0.00135216044423,0.00155569481603,0.0013613697744,0.00129448104669,0.0012575531989]","[1.57049461728,1.56188539255,1.55524795705,1.54966666935,1.54444426985,1.53909174636,1.53319166461,1.52623943777,1.51745928874,1.50546076062,1.48730974925,1.45514933649,1.37534436636,1.10145891184,0.744491263531,0.451678232913,0.221156869541,0.065349106165,0.0835211323782,0.0427086358261,0.0442187601897,0.0101549911199,0.000829430861528,0.0012422208769,0.00129306182974,0.000811195028801,0.000879691512084,0.00107869878522,0.00100555226002,0.00135377580252,0.000941458629116,0.000385830089805,0.00166317277432,0.000503445974892,0.000861304713148,0.00078605629749,0.00102776194195,0.00143336182646,0.00129000245685,0.0007725986596,0.0007524866174,0.000618434282898,0.000942053022713,0.000664313432583,0.000594243300843,0.000925825394282,0.000917221709754,0.00117146508884,0.000609426579545,0.000683386624701,0.00107831707671,0.000995035285198,0.00132629172846,0.0012366787922,0.000531968163143,0.00171657743743,0.0010874055317,0.00071895494792,0.00108118360096,0.00130744821929,0.0012972408963,0.000974676553891,0.00113783432191,0.00119685989701,0.00107661615584,0.000987435270136,0.00123997008133,0.000349758809305,0.000809761338264,0.00150353391477,0.000695020044668,0.000819621228482,0.00121780549529,0.00111901914253,0.00133379988276,0.0012279231492,0.00104863970225,0.00126431285647,0.000597778503563,0.000625600381109,0.00056330364923,0.000917605688312,0.000908788953386,0.000986390631074,0.00111109759966,0.00102097089461,0.000722363402031,0.000904030965635,0.00106391263272,0.000914640297437]"
1.6_1.8_2.6_1.8_6,"[2.90359198438,2.91431736615,2.92038560612,2.91340926181,2.90264342488,2.89067796965,2.8796893279,2.87193712966,2.86759195419,2.86482012287,2.86050689453,2.85504647987]","[1.61300208732,1.55806191134,1.56000543379,1.55632399795,1.54169503854,1.52836392437,1.51856992437,1.51409567898,1.51135477213,1.50619833851,1.49939728728,1.50504148529]","[1.60860013744,1.557768767,1.55985191055,1.55614608264,1.54144020055,1.5278497188,1.51780691107,1.51306604096,1.51007656131,1.50471024848,1.49734539881,1.50192002233]"
1.6_1.8_2.6_1.8_7,"[2.90990738453,2.90179689262,2.89645226075,2.89349735007,2.89249072092,2.89248132265,2.89209136982,2.88990230554,2.88478218968,2.87594459399,2.86271534806,2.84404515913]","[1.56946873283,1.55708862036,1.5486182014,1.54268164241,1.53778347051,1.53297996391,1.52796869595,1.52283874517,1.51774342528,1.51265215183,1.50721011091,1.50060753302]","[1.56874138572,1.55671477044,1.54826899989,1.54221069996,1.53719279526,1.53231817423,1.52726182919,1.52206824294,1.51684807689,1.51153027975,1.50570244878,1.49842012018]"
1.6_1.8_2.6_1.8_8,"[2.89165870304,2.9321604676,2.95516245749,2.95820139578,2.94786076909,2.93219265916,2.91644154742,2.90206783684,2.88774761019,2.87082289575,2.84805074525,2.81484171217,2.75965336502]","[1.57030429574,1.56060154554,1.55422290086,1.54950289605,1.54492206245,1.53964887825,1.53332835383,1.52580669338,1.51689121369,1.50604655724,1.4919711523,1.47157618447,1.43244902157]","[1.5700422339,1.56056554292,1.55408980458,1.54920293686,1.54458414586,1.53933485949,1.53299279116,1.5253408827,1.51610631867,1.50459383706,1.48911953705,1.46535364527,1.41437678996]"
1.6_1.8_2.6_1.8_9,"[2.90267246207,2.93143758235,2.9413570021,2.93718749153,2.92599262159,2.91297534269,2.90022033239,2.88727793694,2.87238096798,2.85326498072,2.82695405604,2.78732235673]","[1.5559362666,1.54918504359,1.54492030626,1.54097452843,1.53638453803,1.53086447725,1.52434338804,1.51673508742,1.5077290741,1.4965411773,1.48146571428,1.45755716581]","[1.55588803959,1.54899312933,1.54444036829,1.54045493901,1.53595446019,1.53047033589,1.52385404912,1.51595569839,1.50634358397,1.49398230869,1.4764519349,1.44581320941]"
1.6_1.8_2.6_1.8_10,"[2.86750013181,2.87982266909,2.89817122734,2.9111747998,2.91548211011,2.9132372085,2.90816851094,2.90273691717,2.89708722121,2.88939956466,2.87671507446]","[1.57203920309,1.5633902035,1.55526997254,1.54880552955,1.54375697034,1.53917220602,1.53424379966,1.52864524228,1.52237664415,1.51542548773,1.50740486385]","[1.57153677455,1.5630250683,1.55502414924,1.54844723421,1.54312996048,1.53829424553,1.53318844877,1.5274264679,1.52091439453,1.51351881888,1.50460738452]"
