SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.6_1.0_1,"[1.86427024705,1.85177038462,1.84032872118,1.83026123477,1.82173525159,1.81479058486,1.80923515681,1.80551455296,1.80170744198,1.79780867939,1.7939024344,1.79007315246,1.78630469517,1.7825492488,1.77876003983,1.77487845109,1.77083857279,1.7665761309,1.76201670172,1.75710654487,1.75176765974,1.74591900159,1.73947568913,1.73232160278,1.72434070116,1.71535092526,1.70515098834,1.69343444788,1.67979300455,1.66353204114,1.64367796886,1.61842717404]","[0.827916746458,0.826425568239,0.823018298506,0.827609456152,0.819445573811,0.81970771963,0.829674862809,0.851080129648,0.838300562918,0.840710224184,0.842905068771,0.839344256734,0.839031560386,0.838530289995,0.834720413175,0.833464774336,0.836029443226,0.833397573849,0.830749593779,0.833561949464,0.831739570952,0.832586964041,0.829909081161,0.828375024183,0.828350036696,0.828156403808,0.82470673089,0.823316584774,0.822679039731,0.817226236212,0.813522934847,0.816474459722]","[0.823050136368,0.822019073444,0.819301268888,0.824696216874,0.817309443249,0.818220079572,0.828658455633,0.850494553145,0.83800479238,0.840549832777,0.842815166494,0.839296623983,0.839009581777,0.838523035766,0.834719362292,0.833462797197,0.836020145878,0.833375014116,0.830707729653,0.833493139026,0.831635655738,0.832435878729,0.829696236854,0.828077174802,0.827932451229,0.827567542412,0.823871304124,0.82210071694,0.820860253934,0.814455158452,0.809131061552,0.809147244805]"
1.0_0.6_3.6_1.0_2,"[2.00547907295,2.00552841325,2.00539489332,2.00502589396,2.00442270111,2.0035996975,2.00256960703,2.00133944115,1.9999099806,1.99827601325,1.9964264368,1.99434400108,1.99200463322,1.98937628362,1.98641716636,1.98307316937,1.97927406017,1.97492787029,1.96991242045,1.96406217835,1.95714715804,1.94883752128,1.93864071758,1.92661510873]","[0.980263433977,0.978158871142,0.976480839605,0.975096307952,0.973919508556,0.972893250885,0.971977759895,0.97114407004,0.970370070554,0.969638053238,0.968933096531,0.968241903622,0.967551866544,0.966850202223,0.966123029253,0.965354237432,0.964523940539,0.963606170159,0.962565198839,0.96134932106,0.95987969503,0.958028967534,0.955576974649,0.954645860468]","[0.980215613621,0.978121185154,0.976447324476,0.975063163825,0.973884196179,0.972853955367,0.971933062247,0.971092736787,0.970310908348,0.969569796805,0.96885430974,0.968150878618,0.967446506917,0.966727873832,0.965980356217,0.965186808854,0.964325871325,0.963369417285,0.962278451524,0.960996109655,0.959434970019,0.957452409829,0.954798388959,0.954089695391]"
1.0_0.6_3.6_1.0_3,"[2.00940501565,2.0084828427,2.00787316274,2.00724673247,2.00647661322,2.00551084462,2.00432092115,2.00288296541,2.00117167225,1.99915854146,1.99681110214,1.99409204537,1.99095800746,1.98735796178,1.98323117152,1.97850459629,1.97308959282,1.96687772235,1.96230472196,1.96348510883,1.96253893812,1.9604406956,1.95710632754,1.95381537224,1.94865566374]","[0.96170819753,0.96132619724,0.961108990485,0.96097980957,0.96089658741,0.960835151945,0.960778846679,0.960713809194,0.960627088204,0.960505698322,0.96033585623,0.96010220621,0.959786993516,0.959369144281,0.958823187074,0.958117932555,0.957214809211,0.956065722741,0.966873006368,0.963333957275,0.967053100721,0.964270640761,0.971406403166,0.974502853566,0.974146383872]","[0.96139332229,0.961040472118,0.96083720452,0.960712109262,0.960626328118,0.960557562886,0.960490153213,0.960410672377,0.960306234741,0.960163632209,0.959968571328,0.95970483705,0.959353340827,0.958890990695,0.958289274324,0.957512393097,0.956514708583,0.95523712842,0.965779450427,0.962134131596,0.965559562738,0.962474270005,0.969086149736,0.971391604403,0.969256237867]"
1.0_0.6_3.6_1.0_4,"[1.98047759781,1.98303725223,1.98737897412,1.99175395595,1.99545935067,1.99828604726,2.00021888638,2.00131181298,2.00163795737,2.00126105113,2.0002137356,1.99848529271,1.99602184459,1.99273637667,1.98852190967,1.98326147635,1.97683167019,1.96909936687,1.95991136143,1.94907248586,1.9362962373,1.92107994662,1.90232290034]","[1.01595327046,1.01040437055,1.00566320346,1.00145915113,0.997587415089,0.993940311749,0.990478678421,0.98720244432,0.984128837371,0.981275528396,0.978647497602,0.97622839469,0.973977083221,0.971828740928,0.969698609302,0.967485970789,0.965076160548,0.962338886839,0.959121142095,0.955231540523,0.950407548005,0.944237757925,0.935975965985]","[1.01538952179,1.010032338,1.00534135408,1.00110846591,0.997174636909,0.993460002436,0.989940227465,0.986621273751,0.983520274261,0.980650917247,0.978012532022,0.975583256448,0.973317498255,0.97114695398,0.968983488136,0.96672164514,0.964238457744,0.961388082444,0.957987742463,0.953787581607,0.948404456696,0.941152557184,0.93050212513]"
1.0_0.6_3.6_1.0_5,"[2.00376702647,2.00379517423,2.00341216084,2.00264324115,2.00151211549,2.00003306961,1.99820948544,1.99603445364,1.99349148395,1.99055461729,1.98718777033,1.98334325654,1.97895936224,1.97395670642,1.96823288568,1.96165454467,1.95404538974,1.94516751144,1.93469111372,1.92214297763,1.90681316305,1.88757251867,1.86247850208,1.82780536025,1.77520414491]","[0.985030890504,0.983912688022,0.982970417157,0.982150747114,0.981416555119,0.980740382026,0.980100589905,0.979478957619,0.97885902456,0.978224791014,0.977559529064,0.976844513852,0.976057480394,0.975170550399,0.974147236999,0.972937867748,0.971472243443,0.969647290799,0.967305201193,0.96419236235,0.959876496964,0.953563907368,0.943647420283,0.926403357809,0.891349709833]","[0.984875012506,0.983759207338,0.982819230634,0.982001667738,0.981269302136,0.98059458468,0.979955792696,0.979334618895,0.97871450403,0.97807932301,0.977412177276,0.976694100053,0.975902473979,0.975008895694,0.973976077498,0.972753092865,0.971267716675,0.969413478406,0.967026608451,0.96384243444,0.959406669464,0.95287770006,0.942530926903,0.924304861423,0.886512041853]"
1.0_0.6_3.6_1.0_6,"[1.97854528673,1.99183821885,2.00620706676,2.0218772826,2.03891413275,2.05712901522,2.07596359084,2.08978441104,2.06196164033,2.04093396035,2.02776000216,2.0198065212,2.01420912133,2.01001238709,2.00689982402,2.00332735967,2.00000704031,1.9967690423,1.99386101959,1.99002702797,1.98561699921,1.98166548722,1.97592196885,1.97010489046]","[0.993538412054,0.992956385523,0.992922910103,0.993456682294,0.994617715278,0.996477497579,0.999058432339,0.984773120646,0.968296720671,0.973413705375,0.971724707799,0.968517185173,0.969768375742,0.966842098775,0.967912626056,0.969314700127,0.96654553128,0.967704532516,0.968168297013,0.966254418975,0.967902608682,0.967958348423,0.966312379839,0.967517795455]","[0.99304875032,0.992268865135,0.991959895344,0.992114576016,0.992768013228,0.993984325207,0.995825639157,0.983068164204,0.967110217598,0.972817188124,0.971331146229,0.968229812195,0.969480014392,0.966563765547,0.967609787346,0.968940135215,0.966159090418,0.967261458381,0.967649131337,0.965642719121,0.967178943407,0.967066160689,0.965152551229,0.965902153915]"
1.0_0.6_3.6_1.0_7,"[1.97355927818,1.97797907884,1.98165059823,1.98451873872,1.98664891076,1.98813190304,1.98904986638,1.98946786499,1.98943421076,1.98898281176,1.98813527265,1.98690231379,1.98528710051,1.98327928808,1.98085202579,1.97796512539,1.97456284746,1.97056851373,1.9658809472,1.96038204009,1.95386720918,1.9460235972,1.9363940008,1.92427755705,1.90965641725]","[0.980612530971,0.978696441465,0.977175001137,0.975902230134,0.974801524831,0.973827876689,0.972950385927,0.972145640774,0.971395183907,0.970684140552,0.970000139206,0.969345397696,0.96878248797,0.968229648108,0.967650641883,0.967031418449,0.966358162375,0.965611293749,0.96478059316,0.963840327194,0.962699067625,0.961243681995,0.959289975692,0.95650211396,0.952824242669]","[0.980421838636,0.978531908574,0.977028326783,0.975768900079,0.974678630964,0.973713242853,0.972842203492,0.972042290316,0.971295127439,0.970585845247,0.969902016271,0.969245725773,0.968679310497,0.968120991732,0.967534212589,0.966904318305,0.966216627915,0.965450323243,0.964593316696,0.963616861291,0.962424620171,0.960895028717,0.958828052025,0.955855030035,0.952532064361]"
1.0_0.6_3.6_1.0_8,"[2.06185576457,2.06211689687,2.06191468591,2.0613040467,2.06031497659,2.05896866566,2.05727927624,2.05525327766,2.05288903578,2.05017674205,2.04709833091,2.04362711402,2.03972696413,2.0353509163,2.03043902425,2.0249152237,2.01868280214,2.01161781796,2.00355936233,1.9942947207,1.98353579538,1.97087926213,1.95573217438,1.93714484693,1.91406344953]","[0.979164478226,0.978196392168,0.977404592621,0.976703822546,0.976056550386,0.975439307014,0.974834265095,0.974226263538,0.973601273763,0.972945346824,0.972243721968,0.971479938053,0.970634831924,0.969685306602,0.968602723134,0.967350712005,0.965882101964,0.964134502787,0.962023811227,0.959434453814,0.956204350552,0.952100823319,0.946778607454,0.93968835094,0.93621450877]","[0.979155009165,0.97818565258,0.977392129731,0.976689239584,0.976039399899,0.975419025855,0.974810128157,0.974197333133,0.97356632992,0.972902786814,0.972191414531,0.971415009967,0.970553350585,0.969581798544,0.968469426793,0.967176387855,0.965650081994,0.963819385414,0.961585642533,0.95880801211,0.95527831204,0.950674371556,0.944462078027,0.935637778461,0.929623007748]"
1.0_0.6_3.6_1.0_9,"[2.02742077554,2.02915261919,2.03019293451,2.03062784619,2.03052429319,2.0299257793,2.02885617676,2.02732446956,2.02532804598,2.02285431085,2.01988103897,2.0163758871,2.01229528715,2.0075827393,2.00216634403,1.99595522303,1.98883421081,1.98066979008,1.97130617511,1.96047415783,1.94777832442,1.93263410744,1.91407940888,1.89012053059]","[0.988060712734,0.985655528447,0.983681477701,0.982023773619,0.980598098109,0.97933992953,0.978198228346,0.977131325151,0.976103950345,0.975084867953,0.974044819671,0.972954587473,0.971783012403,0.970494793683,0.969047843863,0.967389884218,0.965453805268,0.963248491971,0.960637887535,0.957388046318,0.953245396408,0.947843141403,0.940580850561,0.930191405122]","[0.987878340134,0.985475000707,0.983500125371,0.981841033328,0.980413914835,0.979154224899,0.978010740854,0.976941553865,0.975911104086,0.974887779643,0.973841797505,0.972743166403,0.971559546883,0.970253790977,0.968780861694,0.967083675695,0.965087120489,0.962785830464,0.960020313785,0.956513372224,0.951924607792,0.945701031509,0.936786403529,0.922423642083]"
1.0_0.6_3.6_1.0_10,"[2.01656450086,2.01400540266,2.01260938293,2.01282923564,2.01394566347,2.01528558458,2.01644160903,2.01721492071,2.01752431916,2.01734236613,2.01666050129,2.01547246081,2.01376683405,2.01152327623,2.00870956056,2.0052780377,2.00116056219,1.99626086299,1.99044276689,1.98351143085,1.97518212248,1.96502520905,1.95236059234]","[0.987292644258,0.986965380205,0.985638925758,0.98430777054,0.983112574303,0.982019032959,0.98098441059,0.979983853431,0.979004764475,0.978039358459,0.977080627606,0.976120701147,0.975150173207,0.974157611803,0.973128886751,0.972046083918,0.970885715986,0.969615727513,0.968190331422,0.966540710003,0.964557277747,0.96205325872,0.958682117439]","[0.986942503774,0.986718661252,0.985458885736,0.984162141604,0.982979498478,0.98188653186,0.980846376611,0.979837117194,0.978847451013,0.977870003695,0.976897657917,0.975922060681,0.974932988086,0.973917823441,0.972860793862,0.971741715592,0.970533913127,0.969200717049,0.967689385014,0.965920051552,0.963764348228,0.961000387146,0.957205050071]"
