SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.4_0.2_1,"[0.893461989852,0.837047989599,0.81120710094,0.793047179553,0.788693266553,0.795870383982,0.800185388266,0.802059274552,0.801060362459,0.800145156909,0.79876963808,0.798617243297,0.798070349468,0.799214199883,0.799512848485,0.799266574325,0.798700984355,0.797654574248,0.797198453771,0.797453553694,0.797457497818,0.797714877669,0.798249354047,0.798020665192,0.798300684616,0.79859374042,0.798410038879,0.797821650032,0.797545562853,0.797493756922,0.797531527544,0.797639411064,0.797528422652,0.797409415644,0.796313030348,0.797076278357,0.797137735806,0.792683466455,0.787671623933,0.771358455359]","[0.806680008372,0.798512911272,0.747896683281,0.726574097757,0.73472395271,0.71570370319,0.711422655376,0.713554758436,0.708241221235,0.708938556884,0.711108317279,0.711141812462,0.711010962004,0.714772178402,0.709738017077,0.709612292373,0.708542389659,0.707502171072,0.709384214961,0.710420111476,0.710695986549,0.709628457537,0.710256823715,0.707033757245,0.708881692173,0.708710305015,0.711045738645,0.710840014962,0.707965399928,0.70677776106,0.708012380509,0.706533953854,0.707548348961,0.707658093036,0.705592213437,0.704933190217,0.704092865217,0.70547446492,0.703389727054,0.703812503032]","[0.801363101993,0.795702183327,0.74645928816,0.726410487865,0.734290437989,0.715477399629,0.711329304743,0.71353821918,0.70822817828,0.708936754607,0.711079091994,0.711099522808,0.710971305171,0.714695321255,0.709732423644,0.709521608278,0.70846156358,0.707499182206,0.709376969866,0.71037336829,0.710685258177,0.709584826847,0.710211028807,0.706997519218,0.708752454116,0.708637730112,0.710961609438,0.710744078701,0.707841285,0.706765558422,0.708006654216,0.706441582066,0.707487213408,0.707626655783,0.705581077778,0.704902893585,0.704046775696,0.705397317287,0.703195961716,0.702389057602]"
1.0_1.4_3.4_0.2_2,"[0.982836583357,0.988038860719,0.992634294653,0.993234418444,0.994863179226,0.996356748802,0.99472585719,0.995650959205,0.99854486069,0.99666750706,0.997600586561,0.997026400867,0.997326145083,0.997797127247,0.998088991036,0.998952357436,0.998230480027,0.997645913917,0.996495556713,0.995628539604,0.993286686228,0.988577146208,0.979224361601,0.964938290285,0.941275409076]","[1.0493270648,1.03152397561,1.04075258016,1.02550604634,1.02316547767,1.03415284902,1.02068713952,1.03309971379,1.01868578722,1.02801515972,1.02645043671,1.01568185186,1.02665215931,1.01956880696,1.02319227297,1.02604217759,1.02355102408,1.02437455227,1.01825124635,1.02064728103,1.02400046405,1.01776602934,1.01784171718,1.00058958726,0.992437234121]","[1.04886532791,1.0313824895,1.04053908328,1.02547923676,1.02315488459,1.03410522534,1.02066022842,1.03307099692,1.01868271838,1.02798919076,1.02645000476,1.01567174349,1.02664418225,1.0195558532,1.02317169032,1.02603272331,1.02353933463,1.0243737265,1.01821691867,1.02063671696,1.02391807451,1.01766631042,1.0175929194,1.00004345825,0.990979040489]"
1.0_1.4_3.4_0.2_3,"[0.980143979809,0.993890512641,0.990906532014,0.992694792775,0.994689781098,0.99561892501,0.996297392439,0.99909679604,0.9966126997,0.997471298843,0.998544925855,0.997139064284,0.998316300915,0.998538255482,0.998394686669,0.998520726449,0.997843320962,0.997977583021,0.996874269812,0.997794648155,0.997621320931,0.9985226431,0.994212493215,0.992198959718,0.985444107388,0.974397575187]","[1.06266865312,1.02562858324,1.01503368921,1.03193148204,1.01113309457,1.01805752907,1.01162074196,1.01288276679,1.00786797329,1.01005618958,1.01347319809,1.01454291838,1.0069653258,1.01524226105,1.02609172575,1.02968127459,1.01238620523,1.01425592925,1.01613436178,1.01276886363,1.01657258925,1.02684197403,1.02049885333,1.02444072316,1.010516356,0.99095724677]","[1.06142586339,1.02554267652,1.01483543985,1.03179892358,1.01106526723,1.01796911081,1.01157523586,1.01283866386,1.00780002029,1.01002341513,1.0134194331,1.01453709269,1.00690871511,1.01521436372,1.02604411568,1.02959684623,1.01236483097,1.01424364904,1.01613365413,1.01273265809,1.01653404015,1.0267470029,1.02043431439,1.02431689313,1.01008982292,0.990501257779]"
1.0_1.4_3.4_0.2_4,"[0.967867140797,0.985888627327,0.97499062628,0.975255333448,0.995616563459,0.984349316176,0.995058856012,1.00024481832,0.99599341747,0.9972763873,0.997161453852,0.996389255595,0.997511600095,0.997610695035,0.997347897507,0.999323516908,0.998622452489,0.997717466541,0.996554833652,0.997255598566,0.998962176034,0.996061692697,0.991171559578,0.976685120977,0.94964323792]","[1.0003430718,0.931707136012,0.930530287932,1.00296100302,1.01594878561,0.983238800031,1.00436054553,0.970958936472,1.01242856832,0.989596587957,0.986156123964,0.994425514867,1.00480561979,1.00701895775,0.986714734326,0.986451256538,0.980206206228,0.998782095577,0.99883094578,0.99861602414,0.988009281518,0.987370546105,0.984126948118,0.969492003252,0.920829806966]","[0.992099735213,0.931235127321,0.927915506767,1.00168837631,1.01535337854,0.983122488464,1.00406755367,0.970653714635,1.01221309232,0.989498032356,0.986135161867,0.994418213922,1.00470320668,1.00698577795,0.986671457275,0.986445440937,0.980134650882,0.998764503987,0.998800501769,0.99860357268,0.98800494902,0.987310678802,0.983918573841,0.968949269881,0.919289045336]"
1.0_1.4_3.4_0.2_5,"[0.986636970719,0.992722953979,0.996163726358,0.992356936365,0.996124997136,0.996656533631,0.994688540062,0.996776349892,0.996940223945,0.996094779155,0.998173813132,0.997269511815,0.998027473424,0.996528689289,0.996516251114,0.997676249362,0.998281738164,0.995876355731,0.99529213608,0.99396059214,0.994457610979,0.994954067948,0.99246904137,0.990808569212,0.989751157302,0.987135127294,0.981756630654]","[0.994995660104,0.959175249686,0.982775710819,0.981713277843,0.975238598783,0.976643170554,0.983509470931,0.96847670611,0.980007903051,0.971583442945,0.95464525825,0.974676622162,0.96941800046,0.969696276556,0.971315644731,0.959075816572,0.971296208162,0.962268208685,0.967178723825,0.956079693511,0.962104853468,0.958449217022,0.966620243395,0.969379571526,0.970548923342,0.967994975137,0.947989278103]","[0.994524089198,0.958958418959,0.982741782112,0.981610678676,0.975166380068,0.976575106138,0.983435165175,0.968428919653,0.979960710334,0.971539302588,0.954525464359,0.974643556775,0.969407076507,0.969687111841,0.971299067227,0.959056656204,0.971260523084,0.962221005804,0.967162224142,0.95600375409,0.962097472936,0.958397819046,0.966563213228,0.969325729894,0.970458750404,0.967642347507,0.946989760697]"
1.0_1.4_3.4_0.2_6,"[0.961656421228,0.97409883904,0.986739217355,0.995500156309,0.988496927481,0.998484471214,0.993791992011,0.995805224275,0.996515969968,0.999387221683,0.997713975287,0.997709407876,0.997003694268,0.997957790939,0.998769610502,0.998830375719,0.998641348297,0.99833534536,0.998195185572,0.997787686712,0.997740717897,0.997822153448,0.995603309306,0.995184655093,0.99290361699,0.985557048296,0.960259749456]","[1.00292571114,1.03938200735,1.01325786233,1.01024614835,1.00684846136,0.999642619728,1.01659403326,1.00789648711,1.00427911937,1.00136080078,1.01593125726,1.00460587261,1.00722484672,1.00257065536,0.992042027075,0.996273436585,0.988192146651,0.998649652958,0.990011550289,0.998682065772,0.996404579008,0.993815520792,0.991141057872,0.995511941671,0.995271341662,0.980395860815,0.916913563856]","[1.00204783743,1.03885781552,1.01294593204,1.0101515359,1.00677400111,0.999581246542,1.01656028647,1.00786505062,1.00426258793,1.00135495542,1.01585310298,1.00455606711,1.00719448683,1.00251546613,0.992001812259,0.996248118314,0.988115178125,0.998628116411,0.989980893185,0.998678563987,0.996400105361,0.993799365573,0.991103574364,0.995463398186,0.995140443841,0.979924046046,0.912924957702]"
1.0_1.4_3.4_0.2_7,"[0.993331832179,0.984206043882,0.992344033307,0.993186813554,0.993648107055,0.998186007252,0.997330008269,0.996119675491,0.998436811188,0.996604028585,0.996683200675,0.996695382972,0.996652417652,0.999485323378,0.997035193407,0.998853178618,0.997674624395,0.997694286206,0.992459306364,0.986687887383,0.974099687145,0.96169515993,0.943349903813,0.920990108457,0.892882390158,0.856139615291]","[1.02112793015,1.04508122725,1.02700913862,1.03229775013,1.01918288558,1.03703188478,1.02265609698,1.02217969225,1.01641128368,1.02971683739,1.02324073556,1.00873247651,1.00881199022,1.00630643664,1.01993415341,1.00866357894,1.01165068894,1.01222899469,1.00563509564,1.0139692933,1.0050984661,0.999076929162,1.00861382853,1.00263796127,1.00503597271,0.990230441642]","[1.02070883544,1.04502676912,1.02683104178,1.03223721354,1.01914304001,1.03695675924,1.02261778827,1.02216706279,1.01636099045,1.02970923267,1.02322780429,1.00871879817,1.00880704272,1.00629264424,1.01993246918,1.00865449951,1.01164638374,1.01222165847,1.00560557531,1.0138918609,1.00494471109,0.998816116829,1.00820360804,1.00200014956,1.00400570055,0.988391245744]"
1.0_1.4_3.4_0.2_8,"[0.998663320901,0.997394114895,1.00095822196,0.99824291606,0.996613597016,0.996694072991,0.998011820347,0.997736300876,0.996836675524,0.997691790338,0.997918596783,0.999632982931,0.998790658594,0.999272138168,0.997676420128,0.998837560381,0.998012514781,0.997209119809,0.998396549817,0.996465536845,0.996962151818,0.995133936863,0.990177190129,0.983890630475,0.96941680803]","[1.02525347742,1.0294354106,1.03127817898,1.03946198614,1.03996097204,1.04206753294,1.03352062696,1.02916321724,1.04191332913,1.03356277667,1.03722326147,1.02508979236,1.03915729185,1.02767227463,1.03545759463,1.03614361196,1.04380306393,1.03907842889,1.01694470781,1.03707139943,1.03575119301,1.03287999336,1.03065859228,1.02008971722,0.999269246503]","[1.02523820616,1.02937047824,1.03121433569,1.03927706252,1.03988894092,1.04196012697,1.03348068781,1.02911195054,1.04183029239,1.03354242091,1.03720665114,1.02504191185,1.03911991108,1.02761323705,1.03539684265,1.03613077847,1.04373917473,1.03903575847,1.01679710756,1.03705261466,1.03573729563,1.03275765975,1.03053311119,1.01971427333,0.998344686808]"
1.0_1.4_3.4_0.2_9,"[0.999488263248,0.994192323355,0.995133826812,0.997854267439,0.997997877351,0.999303641355,0.999812702371,0.997270692071,0.997447466333,0.99690634301,1.0000350855,0.999442376661,0.99952314379,0.997432791716,0.997926844221,0.997504831199,0.998902271117,0.997867692609,0.998540416494,0.998576260973,0.996821160603,0.998370769105,0.995812681432,0.992708438643,0.981772992429]","[1.01159769964,1.01436392598,1.00552083219,0.995504724389,0.996819224991,1.00619425028,1.01058294958,0.99643259225,0.987011469013,0.994394294553,1.00293117799,0.999403157653,1.00482255834,0.998955885881,0.996556208565,1.00354626723,0.99394363116,0.992061805587,1.00020267154,0.986480886477,0.994137902456,0.99230630716,0.99719531716,0.982464082185,0.972146956098]","[1.01134882052,1.01433626907,1.00546052121,0.995451675417,0.996731621787,1.00617649986,1.01057090786,0.996401581676,0.986924356388,0.994352913588,1.00288992066,0.999358760471,1.00478414943,0.99894833911,0.996542152215,1.00347398307,0.993929877405,0.99202665169,1.00019240332,0.986395255479,0.994133857991,0.992264926937,0.997155911981,0.982278433104,0.971637155254]"
1.0_1.4_3.4_0.2_10,"[0.978840193505,0.994091030014,0.991532108929,0.991027142836,0.998963089572,0.996514371864,0.997358881405,0.997587790787,0.998478040179,0.99706688564,0.996119220115,0.999083523185,0.998227061586,0.997681111774,0.999496586265,0.998643880408,0.998762210058,0.998743580794,0.9975414805,0.998071178908,0.996627415955,0.995906608287,0.992975629058,0.983133747184,0.966412003214]","[1.02141165303,0.997868151786,1.02681635346,0.987010061466,1.01137362099,0.999650737824,0.991351278112,1.00029097168,0.999987477081,0.990503627326,0.995433411004,0.996119166133,0.987171302943,0.98573573065,0.991104056734,0.976707850762,0.995731875621,0.973468499652,0.980897112739,0.974239322361,0.984003291464,0.987982244386,0.989540618834,0.976605025928,0.968086530336]","[1.02109443285,0.997299645224,1.02652797905,0.986887717695,1.01126467622,0.999599336094,0.991239429311,1.00027449725,0.99989743762,0.9904513264,0.99541593047,0.996093646122,0.987109968841,0.985718098869,0.991066434986,0.976648992397,0.995701686993,0.973424375747,0.980877130712,0.974179630631,0.983981971197,0.98794207887,0.989453693109,0.976329698605,0.967383093642]"
