SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_4.0_2.0_1,"[3.13765039626,3.13566020556,3.13226189617,3.12823852227,3.12354994113,3.11845519837,3.11346911748,3.10902193909,3.10525405543,3.10205350995,3.09915148581,3.09622458377,3.09289257333,3.08874984979,3.08333857259,3.07604478174,3.06607167201,3.05225515442,3.03293869581,3.00557745411]","[1.12390001866,1.12558827804,1.1139768575,1.13219712543,1.17363273177,1.14825953463,1.15038004714,1.14870617429,1.15110973705,1.1498707703,1.14540443556,1.1440312172,1.14416128982,1.142021163,1.13673750501,1.13520280132,1.13772337621,1.13556285517,1.12851122674,1.12440580473]","[1.1189623568,1.12095981725,1.11017227937,1.12945148786,1.17182567065,1.14716871507,1.1497488683,1.14835154938,1.1509060736,1.14973945174,1.14529888118,1.14391517976,1.14401152844,1.14181123537,1.13642916465,1.13473474829,1.136986656,1.13437420297,1.12653308621,1.12093469034]"
1.6_1.2_4.0_2.0_2,"[3.66694998434,3.66242176588,3.66423410821,3.66498230476,3.66189251896,3.654897789,3.64478645838,3.6320467339,3.61638092245,3.59656531281,3.02587161124]","[1.5778214204,1.56703950928,1.55908450554,1.55298248827,1.54792736202,1.54333165981,1.53878620479,1.53395599055,1.52844757049,1.52162850467,1.49039551709]","[1.57718947315,1.56648876293,1.55859208496,1.55246514349,1.5472983763,1.54252770416,1.53775051266,1.53260433551,1.52662361248,1.5190043268,1.48821663303]"
1.6_1.2_4.0_2.0_3,"[3.48583219623,3.52183102867,3.52932324297,3.54660120223,3.55529917956,3.56598800825,3.57572194508,3.58249215371,3.59020280998,3.59549193956,3.59877522294]","[1.54605378255,1.56477093586,1.53103903148,1.55245052325,1.56332468505,1.55949179394,1.54594671629,1.5537666849,1.54615437219,1.5584791785,1.55471560602]","[1.54448103293,1.56352250031,1.52957590711,1.55123485071,1.56208834682,1.55818544863,1.54441270459,1.55196284582,1.54382665299,1.55548690459,1.54999019507]"
1.6_1.2_4.0_2.0_4,"[3.57880287854,3.60555585918,3.61463562228,3.61730006664,3.61834937945,3.61931077433,3.62019028594,3.61994505572,3.61639834455,3.60589293269]","[1.55977452368,1.56769753686,1.56458360489,1.5596392979,1.5553707466,1.55128905891,1.54640107764,1.54013737331,1.53215017433,1.52143717715]","[1.5557675721,1.56545756973,1.56294073693,1.55809847209,1.55351763424,1.54879763375,1.54304064805,1.53568088782,1.52615438886,1.5123881807]"
1.6_1.2_4.0_2.0_5,"[3.58310081635,3.58015208358,3.57614557388,3.5714108426,3.56487695449,3.55519083666,3.54116674727,3.52160288682,3.49468262223,3.4568923591,3.40006982149]","[1.56830248207,1.56180727547,1.55628387967,1.5511203276,1.54578711382,1.53977886031,1.53252914658,1.52326208457,1.51071354205,1.49245380538,1.46218345543]","[1.56817032803,1.56161379357,1.55607494558,1.55087798975,1.54544985329,1.53924712345,1.53164037805,1.52171460024,1.50785807592,1.48665401411,1.44818211654]"
1.6_1.2_4.0_2.0_6,"[3.60807132884,3.61216249979,3.61003016846,3.61096480395,3.61203975672,3.61143175384,3.61007499244,3.60968499167,3.60892148222,3.60734155918]","[1.5650764679,1.57760076397,1.57450296157,1.56395261688,1.55184417736,1.53999330312,1.54530928713,1.53162716603,1.53204426912,1.53276154549]","[1.56500741598,1.57739870601,1.57424593145,1.56378896015,1.55171614768,1.53978292262,1.5449721957,1.53114611854,1.53134640553,1.53163463814]"
1.6_1.2_4.0_2.0_7,"[3.65275645739,3.64677266649,3.6464900312,3.64763415353,3.64716456861,3.64360995297,3.63654847755,3.62593816874,3.61159877361,3.59285990948,3.56819388607]","[1.58064246424,1.57054192995,1.5630410489,1.55730857767,1.55256926668,1.54824389209,1.54393830363,1.53935844252,1.53419495093,1.52797543882,1.51978383262]","[1.57948755734,1.56957432193,1.5621792261,1.55648325309,1.55171150266,1.54728527182,1.54280848382,1.53797198958,1.53242435144,1.52559231971,1.51624052643]"
1.6_1.2_4.0_2.0_8,"[3.58019476203,3.58483156722,3.58502164002,3.58296045332,3.57902628367,3.57240342937,3.56203796506,3.54694230928,3.52580279612,3.49612526486,3.45243881053,3.37820934428]","[1.57116706046,1.56484389244,1.55950065353,1.55433851693,1.54895783201,1.54288771325,1.53569422655,1.5267700177,1.51510971367,1.49888708784,1.47404954874,1.4232930242]","[1.57110496725,1.56466780085,1.55927172426,1.55407974042,1.54863088837,1.54240974862,1.53492533648,1.52546465738,1.51277751967,1.49438624815,1.46412708661,1.39370959462]"
1.6_1.2_4.0_2.0_9,"[3.58763670828,3.58704246762,3.58706126246,3.58705881291,3.58518409636,3.57994516442,3.570573906,3.55647755554,3.53653057407,3.50798955695,3.46215866492]","[1.57114157149,1.56361133621,1.55698278579,1.55062783901,1.54413684113,1.53742687154,1.53001940733,1.5212586412,1.51026367517,1.49537090127,1.4694057968]","[1.57077356599,1.56312275472,1.55645475251,1.55001459641,1.54331998262,1.53622229378,1.52814541915,1.51823353289,1.50512271786,1.48574411537,1.44570360795]"
1.6_1.2_4.0_2.0_10,"[3.62350583057,3.62473180803,3.62844625232,3.63464327322,3.64134112882,3.64609803238,3.64694138661,3.64246559061,3.63144188518,3.61215862314]","[1.58194030444,1.57341098686,1.56620691482,1.56023815103,1.55511709112,1.55033492605,1.54541493359,1.53992428782,1.53335709392,1.5248302515]","[1.58101139133,1.57225695202,1.56487301152,1.55871010873,1.55334970473,1.54826859348,1.54295550377,1.53689326659,1.52938269196,1.51897132038]"
