SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.8_1.4_1,"[1.92095925059,1.89063468609,1.85468572545,1.82599586559,1.78529795796]","[2.28797149519,2.3019904155,2.30111652264,2.29752590666,2.30076895474]","[2.28619119567,2.29965987151,2.29805519376,2.29332195918,2.29407058432]"
2.6_0.4_3.8_1.4_2,"[2.36338497737,2.34184266646,2.30971140056]","[2.58410871889,2.5772812556,2.57253823873]","[2.5829580585,2.57524713774,2.56931493802]"
2.6_0.4_3.8_1.4_3,"[2.29236825085,2.29295948364,2.29000913353]","[2.58353251218,2.57893685506,2.583358907]","[2.58008074757,2.57358062937,2.57369171988]"
2.6_0.4_3.8_1.4_4,"[2.15784027093,2.13852642333,2.10148714289]","[2.5934415982,2.57690596804,2.55082845631]","[2.58977997746,2.57014305012,2.53415968363]"
2.6_0.4_3.8_1.4_5,"[2.27186810854,2.23333116238,2.17084756798]","[2.57414335356,2.56202100741,2.53667051591]","[2.57238388762,2.55894964406,2.52898732783]"
2.6_0.4_3.8_1.4_6,"[2.3327925493,2.34803583613,2.35861777252]","[2.60178592838,2.59929978971,2.59486819089]","[2.60004024766,2.59707150089,2.59156490712]"
2.6_0.4_3.8_1.4_7,"[2.31120722369,2.30082898351,2.28702670353]","[2.58414669037,2.57784685178,2.56952701432]","[2.58279537186,2.57607254424,2.5666294412]"
2.6_0.4_3.8_1.4_8,"[2.33809363261,2.30364060276,2.2502180221]","[2.57287929819,2.56187317507,2.54325947882]","[2.57142519587,2.55891577805,2.53550047132]"
2.6_0.4_3.8_1.4_9,"[2.26813640454,2.23192332402,2.1725976325]","[2.57568819005,2.56211219015,2.53934112797]","[2.57321629203,2.55748277738,2.52723288524]"
2.6_0.4_3.8_1.4_10,"[2.33515194776,2.31718044372,2.28475726895]","[2.57279542961,2.56248398305,2.54877289041]","[2.57051499089,2.55822578476,2.53875634533]"
