SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.0_1.0_1,"[1.63816580153,1.63917031053,1.63858212124,1.63658017526,1.63334119711,1.62904626815,1.6238828843,1.61804208208,1.61064780028,1.60343104066,1.59634505769,1.58933251614,1.58235593887,1.57531601115,1.56816835397,1.56081780644,1.55306660954,1.54462746025,1.53545562444,1.52540418015,1.51428673617,1.50189494076,1.4879054349,1.47190263888,1.46696230535,1.45820690191,1.45285408458]","[0.9071345432,0.907572089175,0.90810486263,0.908713115961,0.909375343252,0.91006809619,0.910766733368,0.911446701611,0.927682096016,0.930181629608,0.930005533876,0.927864988868,0.928271650691,0.928657892719,0.921285022962,0.922542600928,0.935406280529,0.931001428934,0.935901821059,0.932851517181,0.93091485496,0.932297479244,0.930840327699,0.931894616701,0.930181696894,0.931236927558,0.927355303028]","[0.906537852575,0.906899421527,0.907366160821,0.907923753324,0.908555061385,0.909239523372,0.909953454854,0.910671030873,0.926944698992,0.92949875998,0.929377233299,0.927288422577,0.927738121963,0.928158978434,0.920816806757,0.922085835428,0.934952519758,0.930547402937,0.935416502848,0.932313685711,0.930290426757,0.931548733009,0.929920122061,0.930740570603,0.929464575886,0.930547689094,0.926352033404]"
1.0_0.2_3.0_1.0_2,"[1.74180415338,1.75318313377,1.76200968725,1.76871025906,1.77363769503,1.7770794797,1.77926723023,1.78038551372,1.780579366,1.77996040419,1.77861160516,1.77659086009,1.77393339206,1.77065306907,1.77172015646,1.77398953534,1.77530113359,1.77590454247,1.77555924372,1.77683886263,1.78139810889,1.78265254482,1.77873576219,1.76455942362]","[0.995492998773,0.994699526253,0.994001985866,0.993376650108,0.992806360943,0.992278293113,0.991782503674,0.991310958029,0.99085684778,0.990414084403,0.989976890808,0.989539432545,0.989095437416,0.988637748044,0.99021536609,0.990956653938,0.99065902912,0.991494781139,0.993463396061,0.991117630867,0.987128168737,0.985128205937,0.979481027308,0.975323464656]","[0.995368831123,0.994635239699,0.993969799618,0.993359163192,0.992792612551,0.992261310083,0.991757755961,0.991275372119,0.990808163758,0.990350423174,0.989896445942,0.989440229121,0.988975115179,0.988493331662,0.990105870413,0.990829259336,0.990486235521,0.99129299489,0.993231224408,0.99091097128,0.986916445674,0.984717851392,0.97865771373,0.973339094656]"
1.0_0.2_3.0_1.0_3,"[1.86241677511,1.85707394355,1.84964957299,1.84205065066,1.83486643867,1.82764587737,1.82069360134,1.81428531753,1.80791066595,1.80181427416,1.79607061463,1.79035967305,1.78492766377,1.77943141043,1.77416592731,1.76910458087,1.76417802816,1.75951229447,1.75481141561,1.75047674731,1.74623917192,1.74049695244,1.72883887933,1.70988374143]","[1.00982119248,0.993505975199,0.98696566689,0.985824867715,0.986547648974,0.987194849761,0.984425380498,0.985329810993,0.986985933726,0.98733143289,0.985381070034,0.986366913827,0.98505466118,0.984438656193,0.987500801264,0.985746298673,0.987733363031,0.989022927642,0.988757057991,0.994758466276,0.995689184301,0.994151090788,0.990907238264,0.986389796746]","[1.00876775987,0.992824663802,0.986462530627,0.985384040297,0.98612987498,0.986789250684,0.984054725506,0.984954384838,0.986593834134,0.986928148948,0.984978182179,0.985936579692,0.98460319492,0.983951337406,0.986954132344,0.985145968667,0.987052175092,0.988241281292,0.987842086507,0.993671445034,0.994353517482,0.992359065323,0.988095077774,0.980987933897]"
1.0_0.2_3.0_1.0_4,"[1.72903563179,1.7435434975,1.75698992425,1.75469933814,1.74726120479,1.74153369481,1.73708250628,1.73350959398,1.73047885757,1.72769390792,1.72488297369,1.72178895966,1.71816306424,1.71376061222,1.70833768943,1.70164708307,1.69343223697,1.68341863755,1.67130334112,1.65674525027,1.63936120412,1.62275931942,1.61580828769]","[0.991634950399,0.990113682564,0.988507367299,1.00965374084,1.00841178353,1.00693918568,1.00548084038,1.00402954012,1.00257633719,1.00111222697,0.999628012928,0.998113719357,0.996557524004,0.994944222037,0.993253263051,0.991456404603,0.989514980354,0.987376665008,0.984971318063,0.982204483751,0.978943465709,0.982700797115,0.979740585937]","[0.991205953748,0.989637915568,0.98797485077,1.00905618543,1.00787798503,1.00644962696,1.0050182419,1.00357784429,1.00211922748,1.00063269332,0.999108351513,0.997535670009,0.995902318535,0.994192278975,0.992383179783,0.990442771313,0.988324314091,0.985960288618,0.983252976955,0.980058174248,0.976151043039,0.980880475438,0.9761075096]"
1.0_0.2_3.0_1.0_5,"[1.76890433375,1.77157024761,1.77299829638,1.77338062034,1.77286129909,1.77154613532,1.76950986998,1.76680142887,1.76344760701,1.75945545211,1.75481349108,1.74949183489,1.74344107946,1.7365897678,1.72883995335,1.72006003274,1.710073354,1.69863983788,1.68542524367,1.6699469012,1.65147046157,1.62879257175,1.59971443584,1.55946703165]","[0.993905988518,0.993564966775,0.993247223382,0.992943346016,0.99264603671,0.992349146617,0.992047031467,0.991734067525,0.99140423083,0.991050669616,0.990665205834,0.990237691105,0.989755112777,0.989200287026,0.988549865611,0.987771172483,0.986816969513,0.985616379671,0.984058255199,0.981958599799,0.978991237983,0.974523771845,0.967171114487,0.953316817359]","[0.993783243637,0.993438596364,0.993116105565,0.992806918983,0.992503972432,0.992201160915,0.991892766014,0.991573006021,0.991235625401,0.990873459765,0.990477913533,0.990038272411,0.989540737759,0.98896700265,0.98829206352,0.987480719741,0.986481729985,0.985217570174,0.983565414584,0.981319225201,0.978107089388,0.973188373829,0.964866775231,0.948293639627]"
1.0_0.2_3.0_1.0_6,"[1.69480330369,1.70941163003,1.7224028239,1.73405815591,1.74459774207,1.75419140509,1.76296652119,1.77101358092,1.77839001939,1.78512275877,1.79120983095,1.79662138987,1.80130036623,1.80516294912,1.80809899726,1.80997239302,1.810621282,1.80985814928,1.80746990412,1.80321891166,1.79684811282,1.78809956834,1.77677295144]","[0.999000992831,0.998839143058,0.998738019179,0.998687624787,0.998680563454,0.998710865394,0.998773171427,0.998862108893,0.998971771141,0.999095253618,0.999224222666,0.99934850463,0.999455683877,0.99953068753,0.999555309212,0.999507580636,0.999360833338,0.999082193649,0.9986301014,0.997950194571,0.996968482953,0.995580032289,0.99363008776]","[0.998932984993,0.998749003638,0.998623289484,0.998546851727,0.998513045309,0.998516527418,0.998552525369,0.998616263016,0.998702461898,0.998804869144,0.998915783245,0.999025557406,0.999122058764,0.999190047604,0.999210407547,0.999159095728,0.999005572997,0.998710281635,0.998220378344,0.997462196638,0.99632723678,0.994643975324,0.992111172392]"
1.0_0.2_3.0_1.0_7,"[1.76849283523,1.7806134588,1.7778268475,1.77760558624,1.77723740398,1.77699616804,1.77657296899,1.77624259567,1.77590564273,1.77552165551,1.7746713563,1.77387407045,1.772744585,1.77136462441,1.76974326927,1.76784865514,1.76543618055,1.76236787153,1.76402349551,1.76929175982,1.77388584225,1.77640402717,1.76968907323,1.75064055487]","[0.996562637832,0.99511247066,0.994507118274,0.993963354457,0.993532961663,0.992999544611,0.992259871492,0.991819986665,0.991565254453,0.990864364369,0.990340615548,0.989740177092,0.989472424295,0.988909597139,0.988342906751,0.987746084868,0.987443387854,0.986443626838,0.986683847508,0.987022259811,0.985359017018,0.983235565828,0.980658390472,0.976959297517]","[0.995622569644,0.99481768125,0.994258333273,0.993738195512,0.993322838982,0.992804513297,0.992072058943,0.991644084057,0.991389544689,0.990695337481,0.990168719831,0.989553918019,0.989292723241,0.988717471417,0.988133481678,0.987514061843,0.98719893062,0.986158709822,0.986605642044,0.98695782088,0.985311132606,0.98314509515,0.980261679952,0.975858427242]"
1.0_0.2_3.0_1.0_8,"[1.81983955909,1.82378287126,1.82641620334,1.82791437903,1.8284131016,1.82801654182,1.82680291461,1.82482853914,1.82213071548,1.81872963517,1.81462945526,1.80981859285,1.80426923016,1.79793594986,1.79075683593,1.78268205894,1.77360256228,1.76335665275,1.75173639922,1.73847394645,1.72322583275,1.70556300477,1.691990512,1.68615927381]","[0.992045932591,0.991739226812,0.991442635069,0.991149374043,0.990853644381,0.990550105282,0.990233484659,0.989898248686,0.989538281963,0.989146540273,0.988714639258,0.988232336872,0.987686855613,0.987061971395,0.986366959838,0.985612567142,0.984698572694,0.983576302199,0.982182059663,0.980429900231,0.978205458985,0.97536169678,0.987535638087,0.984310168714]","[0.992030072671,0.991720009645,0.991419716114,0.991122324364,0.990821903143,0.990512934996,0.990189919701,0.989847028535,0.989477759416,0.989074551535,0.988628316508,0.988127833082,0.987558932881,0.986903371985,0.986167378311,0.985357193824,0.984365678871,0.983132622146,0.98157493624,0.979572803526,0.976950110279,0.973441849365,0.985594243707,0.980469071239]"
1.0_0.2_3.0_1.0_9,"[1.75357881892,1.76052998162,1.76581818303,1.76969441154,1.77234331037,1.77389875977,1.77445543478,1.77407720459,1.77280301601,1.77065074166,1.76761934242,1.76368957424,1.75882335046,1.75296174267,1.74602145623,1.73788944027,1.72841507946,1.71739918853,1.70457891395,1.68960810588,1.67203527899,1.65129046142,1.64102046436]","[1.00013972827,0.999064311526,0.998073468809,0.997156481559,0.996302378382,0.995499908507,0.994737512882,0.99400323343,0.99328452325,0.992567930793,0.991838630548,0.99107976228,0.990271520498,0.989389904931,0.988405000327,0.98727860014,0.985960931754,0.984386211968,0.982466849478,0.980086511701,0.977093192264,0.973293622979,0.982999492535]","[0.999884920524,0.998828339581,0.997852843192,0.996947242581,0.996100460095,0.995301362893,0.994538598148,0.993800383779,0.993074218915,0.992346478678,0.991601849617,0.990822543755,0.989987197443,0.989069309391,0.98803498894,0.98683965022,0.985423064077,0.983701799486,0.981557405354,0.978817317436,0.975222019649,0.970359554777,0.979952390252]"
1.0_0.2_3.0_1.0_10,"[1.78558025096,1.80575000175,1.82283444773,1.82593782911,1.82437579065,1.82289330908,1.82099606081,1.81881109814,1.81630737932,1.8138182679,1.81075072999,1.80740657652,1.80371478893,1.79987613476,1.79538427892,1.79064108516,1.78531273513,1.77960283872,1.77292900179,1.7654113257,1.76450277523,1.76759938134,1.76486552805]","[0.985978097135,0.986049757709,0.986096944058,0.992426767276,0.991958661621,0.990378066291,0.992036298597,0.9919428511,0.9901484878,0.989687014564,0.988338391738,0.989518666155,0.988091694465,0.987864649522,0.986511189555,0.984765766929,0.983901873599,0.982397925614,0.982880824986,0.979289967738,0.98924974221,0.985774441858,0.97904822283]","[0.985264499901,0.985316159683,0.985360035951,0.992139505807,0.991704238862,0.99012682678,0.991817108112,0.991724706904,0.989937389325,0.989470563938,0.988103415385,0.989266894683,0.987818625975,0.987553637651,0.986155020862,0.984341996859,0.983399887841,0.981787491377,0.982117500481,0.97834890874,0.9889252616,0.985118490191,0.977600161992]"
