SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.6_1.2_1,"[2.13548698171,2.1203289412,2.10171245162,2.07817848821,2.05434865625,2.03435035998,2.02159877248,2.01779774265,2.02045734037,2.02505059882,2.0283231272,2.02925132872,2.02827073885,2.0261751978,2.02355816628,2.02066977379,2.0175412252,2.01412007962,2.01029188908,2.00587226613,2.00065829097,1.99433601096,1.98655813457,1.97680854704,1.96435461538,1.94806309676,1.92609633793]","[0.953948909074,1.06302072956,1.01771039964,1.05463361488,1.04056505935,1.02151973841,1.00533044248,0.981549076982,0.967959875688,0.96026366361,0.958049175075,0.955225708766,0.959935406686,0.961906046957,0.962113671355,0.960570737236,0.958649935395,0.960097159329,0.959904130326,0.95521873258,0.957969225883,0.957843998389,0.955893285082,0.953405094577,0.952420127858,0.944214289184,0.946602037711]","[0.939662764881,1.05291815311,1.01380379185,1.05233743689,1.03855374592,1.02048844522,1.00508936091,0.981538531399,0.967931338569,0.960190719014,0.95797460357,0.95517305081,0.959902045012,0.961881982977,0.962090555228,0.960542808749,0.958611800733,0.960042093536,0.959823969697,0.955102500682,0.957795745651,0.957580588695,0.955480848118,0.952731455743,0.951256360407,0.942101215641,0.942355148175]"
1.6_2.0_3.6_1.2_2,"[2.30494467296,2.3871217672,2.41739002696,2.39996189973,2.36137519161,2.32871672726,2.31585911184,2.32057949565,2.33135055815,2.33698634825,2.33228506017,2.31784637057,2.29608184819]","[1.54625703837,1.53976519118,1.53638180231,1.53247210724,1.52637192441,1.51900752689,1.51227814911,1.50709617997,1.50307257668,1.49929903479,1.49487369196,1.48886765197,1.47965156337]","[1.54254479071,1.53870019272,1.53618820369,1.53187776092,1.52550137698,1.51834692868,1.51190056767,1.50681567736,1.50273126048,1.49878236938,1.49407219586,1.48763685179,1.47753719359]"
1.6_2.0_3.6_1.2_3,"[2.39425763017,2.40860681094,2.39173924825,2.36504282444,2.34608416681,2.34019633939,2.34200619435,2.34308205056,2.35673543533,2.35504315679,2.34806570467,2.33960306398,2.33135473535]","[1.51871840415,1.51742029595,1.51326884736,1.50825806889,1.50410034957,1.50074924532,1.49708768847,1.49575224547,1.49873180444,1.5045367819,1.50161693009,1.50073045754,1.50264109735]","[1.51824162791,1.51652403371,1.51181460613,1.50679630456,1.5028909677,1.4996716218,1.49603833921,1.49473477594,1.49764410728,1.50302962969,1.49975799053,1.49825399767,1.4989125661]"
1.6_2.0_3.6_1.2_4,"[2.34331155222,2.33276507754,2.32165881834,2.31358366249,2.31492581659,2.32469722364,2.33638734699,2.34295254694,2.34051904018,2.32825565713,2.30553277978,2.26688192882,2.18667109234]","[1.61366474104,1.59900330057,1.60594541416,1.6040965924,1.59652060988,1.58667231645,1.57605590716,1.56426969112,1.55015606331,1.53227896531,1.50769417688,1.46735981005,1.36424590677]","[1.61078517624,1.59767673172,1.60539573997,1.60366733908,1.59613639612,1.5862578641,1.57543137556,1.56328921477,1.54874293504,1.53023723025,1.50437173454,1.46048537417,1.34253023039]"
1.6_2.0_3.6_1.2_5,"[2.3974618596,2.40566925975,2.38515467599,2.35717066698,2.3377346763,2.33083815111,2.33084406415,2.32949518236,2.32145971894,2.30547402952,2.28194716756,2.24903694621,2.19695963064,2.08982662413,1.85485912159,1.61057791805,1.57923923265,1.66154073972,1.6878617415,1.68788989268,1.68671807696,1.68587150224,1.68542562787,1.68514432949,1.68484159949,1.68452239945,1.68418795298,1.68383982758,1.68347942951,1.68310795488,1.68272615407,1.68232653148,1.68188345484,1.68139049393,1.68086466493,1.68033113873,1.6798094489,1.67930678255,1.67881964068,1.67833514242,1.67784970651,1.67736401378,1.67686792815,1.67637149551,1.67588507982,1.67537429061,1.67484293688,1.67426326791,1.67367908744,1.67309434905,1.6725146505,1.67191754539,1.67132697196,1.67073278096,1.67011986223,1.66949748842,1.66887982155,1.66827110086,1.66767122289,1.66707678038,1.66646541858,1.66585712252,1.66523840495,1.66461364472,1.66398963414,1.66338670773,1.66278262971,1.6621644456,1.66154373698,1.66090851623,1.66029927713,1.65970227954,1.65912030138,1.65854670485,1.65797843916,1.65739366032,1.65681307399,1.65616743767,1.65543538154,1.65468984864,1.65393163104,1.65321582748,1.65246835949,1.65172122869,1.65098427993,1.65024950471,1.64949777172,1.64873258086,1.64799317049,1.64726898078]","[1.58120067116,1.57585506008,1.57044272674,1.56410807637,1.55743046741,1.55102412346,1.5449886259,1.53901905348,1.53239935047,1.52395233139,1.51172359868,1.49136208097,1.4490055024,1.31729330084,0.942700208888,0.510152740971,0.181386828681,0.162548264895,0.0552691578848,0.00955797141905,0.00259883687602,0.0019680750006,0.000662632741118,0.000694529843305,0.000690723404803,0.000686775602669,0.00067776041501,0.000669255905047,0.000660998201143,0.000652724689912,0.000644957771813,0.000670640173193,0.000730023800337,0.000777860380571,0.000791482940737,0.000771860537631,0.00073447337469,0.000676943096145,0.000608261501958,0.0006945107029,0.000760718246154,0.000654133144407,0.000636384154206,0.000598332302661,0.000908930086114,0.000651585541552,0.000715023184919,0.000411091352038,0.000770244439925,0.000838632875293,0.000697756438699,0.00059125339269,0.000820278354441,0.000943483507611,0.000869324326268,0.000599146772784,0.000828849640533,0.000696693155842,0.000494650516646,0.000625973449741,0.000823502155216,0.00116172828331,0.00104495178259,0.000784274413087,0.000965736474794,0.00110395059867,0.000565847621802,0.000428853689183,0.000399616032081,0.00102635363296,0.00124995757261,0.000936525802945,0.000592409225508,0.000634921187687,0.000649875053327,0.000505718064473,0.000897140435768,0.000972973742603,0.000904539930999,0.000489957405576,0.000677298116261,0.0010502955773,0.00120641929303,0.000994526859762,0.000861719182025,0.000734782370925,0.000920230228529,0.00100584094701,0.000490628539338,0.000447384155176]","[1.58101470994,1.5756091262,1.57002197548,1.56384269384,1.55733833166,1.55097953724,1.54494634688,1.53892911323,1.53219063873,1.52358397599,1.5111162025,1.49013262555,1.44540183948,1.30343929301,0.93354122801,0.498855687347,0.152078639578,0.0557681415965,0.0468624035221,0.00912307027161,0.00200405964101,0.00129286493865,0.000150949826657,0.000195021408708,0.000198367115487,0.000200396330319,0.000197809820446,0.000194941202675,0.000191466846593,0.000186784779488,0.000178472862554,0.00017650605085,0.000196598462827,0.000226862858369,0.000241215822923,0.000234544827475,0.000218859986185,0.000220401110602,0.000168705592807,0.000129491519335,0.000155630561637,0.000107815191969,0.000157304845139,0.000179089380325,0.000262822148743,0.000215019555412,0.000317462046906,9.83019070148e-05,0.000124555430721,0.000238246449538,0.000348209305615,0.000172561236683,0.000233229189644,0.000358332240334,0.000287647951694,2.40217621093e-05,7.64435826131e-05,0.00018202291375,0.000270904148478,0.000201494980991,0.000344614101621,0.000198380472017,0.000368738456789,0.00030193933765,0.000213098587119,0.000280197457508,0.000343287388135,0.000104332052694,0.000170251605803,0.000124607725266,0.000317322342533,0.000150897323691,6.29544080079e-05,7.37895100463e-05,0.00022277645941,0.000130609231281,0.000298408951324,0.000234597111185,0.000417879742448,0.000468451348035,0.000225235203275,0.000399698240965,0.000466725614861,0.000269500452938,0.000398376409858,0.00037472192459,0.000492249015351,0.000163437359828,0.000254520564594,0.000118667630298]"
1.6_2.0_3.6_1.2_6,"[2.42533429544,2.44283666108,2.41311370426,2.37180404615,2.34693606967,2.34559072232,2.35698458594,2.36604769299,2.3642089127,2.3515926884,2.33322010291,2.31353842256]","[1.5745675496,1.55050563937,1.53618211639,1.52336871519,1.51277508296,1.50659355321,1.50430596718,1.50378817699,1.5030255768,1.50074632835,1.49642029547,1.48962609429]","[1.57190547064,1.54939433459,1.53484591522,1.5222347488,1.51185766397,1.505519976,1.50310905629,1.50261873308,1.50185338002,1.4994614437,1.49487401015,1.48743581858]"
1.6_2.0_3.6_1.2_7,"[2.36371881739,2.36416420422,2.35352829855,2.34139820141,2.33395972082,2.33224070145,2.33369518385,2.33482859115,2.33326648107,2.32835739504,2.32041763137,2.30948073987,2.29424723612]","[1.56018672027,1.55509491997,1.55076306716,1.54445052434,1.53646941674,1.52860829092,1.52231799794,1.5178757232,1.51453290725,1.51118169491,1.50694516659,1.50125526806,1.49326782873]","[1.55940198915,1.55462200695,1.55010674691,1.54387628558,1.53611762058,1.52839358276,1.52212231559,1.5176060708,1.51412611556,1.51062009721,1.50623272799,1.50034970833,1.49196103027]"
1.6_2.0_3.6_1.2_8,"[2.43674096615,2.46000811012,2.44808775101,2.4201862092,2.3957581486,2.38405936273,2.38300583192,2.38477934341,2.38240131917,2.3729210248,2.35670972549,2.33462232931,2.30423771837]","[1.56725832465,1.56260788615,1.55832892503,1.55293650574,1.54639290404,1.53935841115,1.53242824355,1.52579052707,1.5190812595,1.51143142428,1.5015806859,1.48760880425,1.46503030461]","[1.56718914056,1.56254174149,1.55807917498,1.55270770024,1.5462767422,1.53928328736,1.53232061681,1.52557572546,1.51865655953,1.51067407353,1.50026392402,1.48508565819,1.45898408756]"
1.6_2.0_3.6_1.2_9,"[2.44181850891,2.45335296469,2.42753974458,2.39208616027,2.36778221907,2.3602140634,2.36273661802,2.36517990685,2.36075872458,2.34777062101,2.32726378767,2.29899870016,2.25425695867]","[1.55998862522,1.56114692086,1.55941689601,1.55362878415,1.54528136186,1.53642535448,1.52846809244,1.52158622187,1.51478002007,1.50642386679,1.4945095809,1.47559385568,1.43600825745]","[1.55979142609,1.56057405472,1.55879888278,1.55329135535,1.54515175812,1.53637191836,1.52838363645,1.52132907255,1.5142308087,1.50546568666,1.4927913174,1.47182340411,1.42367470148]"
1.6_2.0_3.6_1.2_10,"[2.33363531888,2.39695424324,2.42273886258,2.41232271066,2.38519284898,2.36131572526,2.35052502233,2.35093402861,2.35429965731,2.35295611523,2.34356110608,2.32648013198]","[1.56373988127,1.55774327108,1.55339636178,1.54938278156,1.5439574447,1.53722419429,1.5303763704,1.52425893408,1.51893583878,1.51387121012,1.5081352668,1.50041765543]","[1.56080229319,1.55650334532,1.5528145114,1.54862896641,1.54322106411,1.53676184334,1.53010694188,1.5240217423,1.51859540984,1.51325689299,1.5070559017,1.49860663012]"
