SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.6_0.4_1,"[0.982838459181,0.984144488186,0.983536942504,0.983061052524,0.983513904985,0.984149688679,0.983381403507,0.983992198863,0.983618957021,0.982977366069,0.983297144382,0.983831397245,0.983216992478,0.982663696783,0.982787628282,0.982158135459,0.965920424866]","[1.34992460214,1.34009504009,1.339680271,1.33926723377,1.33426817478,1.33496982841,1.33775445358,1.33627836381,1.33494244721,1.3307609222,1.33468193463,1.33257058549,1.33547841807,1.33510441253,1.32960676566,1.32551283111,1.33811666312]","[1.34960973888,1.34004374696,1.33966286719,1.33920925966,1.33423795795,1.33494658,1.33774306842,1.33627166368,1.33493042161,1.33069978214,1.33464054053,1.33256419728,1.33537216706,1.33500533066,1.32955183989,1.32549894553,1.33665501483]"
1.8_1.2_2.6_0.4_2,"[1.03174981282,1.0197516574,1.01931117012,1.02157804802,1.02085291574,1.01900238742,1.01694773901,1.01714390271,1.01526269612,1.01489652507]","[1.80998524441,1.80500166379,1.79188903461,1.78992244284,1.78838870868,1.78532625883,1.79241445237,1.78884183384,1.78166848481,1.78440123309]","[1.8099598982,1.80499259469,1.79182709979,1.78988104603,1.78830293915,1.78524746528,1.79240122507,1.78881549743,1.78151837776,1.78429689303]"
1.8_1.2_2.6_0.4_3,"[1.02425047114,1.01300855445,1.01259830693,1.01257891828,1.01231816099,1.00812130566,1.00853752233,1.0068332597,1.00487529845,1.00165047618]","[1.77580542712,1.80303118455,1.77673777784,1.76727421427,1.77189795421,1.78287059052,1.77105446346,1.78331550769,1.79704396838,1.8210009484]","[1.77562698001,1.80291005495,1.7766669306,1.76720132597,1.77186673566,1.78284764525,1.77101930974,1.7833000099,1.79698393221,1.82076260998]"
1.8_1.2_2.6_0.4_4,"[1.04754623386,1.03000743894,1.02230333852,1.02840203246,1.03257300818,1.02865800267,1.02570765972,1.02525387426,1.02323213909,1.01693905296]","[1.76918187157,1.76930521894,1.75350504767,1.76813691255,1.76202675901,1.76477166708,1.75968240165,1.75208821968,1.75649637471,1.74898187637]","[1.76892159139,1.76901763168,1.75312195056,1.76806551332,1.76197008934,1.76466649086,1.7596499331,1.75201060736,1.75640928706,1.74872789142]"
1.8_1.2_2.6_0.4_5,"[1.01825709416,1.01781368888,1.01265409924,1.01412080162,1.01102135584,1.01141421066,1.00968121991,1.00921237971,1.00671888152,1.00134059476,0.99888775694]","[1.74587035538,1.75111666666,1.75794187648,1.73707840995,1.7508049024,1.73225914964,1.73533764182,1.71868192,1.72524304297,1.69922237159,1.70674191962]","[1.74585905931,1.75110994196,1.75787709181,1.7370549832,1.75075173984,1.73220451402,1.73531254021,1.71861359755,1.72516956975,1.69899870022,1.70541589495]"
1.8_1.2_2.6_0.4_6,"[0.99092161705,1.01869461389,1.06472933111,1.10009641156,1.07713617836,0.99815717875,1.03009552531,1.02661739352,1.00727115271,1.00673742563]","[1.80663914933,1.80751413779,1.79542651915,1.80429450624,1.78399781364,1.75892156347,1.78165160806,1.7643957006,1.75887341427,1.74952670724]","[1.80518059535,1.80376009733,1.78836212766,1.7969768226,1.78352263661,1.75743013188,1.78103001358,1.76399677878,1.75873179002,1.74934481219]"
1.8_1.2_2.6_0.4_7,"[1.00906058156,1.00871382941,1.00918303009,1.00914643689,1.00660517048,1.00603223365,1.00743365762,1.00627685098,1.00449319705,1.00290561886,0.980358792762]","[1.80623028635,1.80781010316,1.80559778573,1.80109135454,1.79491945333,1.79466311623,1.79426133779,1.78594640376,1.78594742595,1.77364977931,1.71258946823]","[1.80609270886,1.80775188541,1.80554843304,1.80108446773,1.79491007971,1.79457891379,1.7942160503,1.7858969031,1.78588861146,1.77364750849,1.71080930328]"
1.8_1.2_2.6_0.4_8,"[1.04970128295,1.04814726165,1.04473306481,1.04316696786,1.03962489045,1.03684963355,1.03331855555,1.02897176648,1.02249366715,1.01898954185,1.0141518663]","[1.78479047811,1.78301649878,1.78345910265,1.78153410338,1.77568905443,1.78110138583,1.77462833306,1.77800667801,1.78047304974,1.79570498954,1.80456482905]","[1.78478276396,1.78300321558,1.78345305268,1.78152887078,1.77566476375,1.78108340506,1.77459942441,1.77798217962,1.78041951569,1.79558846106,1.80307786016]"
1.8_1.2_2.6_0.4_9,"[1.03469831324,1.03192075844,1.02981706221,1.02988035769,1.02958819516,1.02835691658,1.02716777221,1.02351881891,1.02066793697,1.01464125086]","[1.78917918782,1.77938459266,1.77421832476,1.7756634395,1.77542350367,1.76945390775,1.7693274079,1.77015283914,1.77539970543,1.76138202876]","[1.78916527614,1.77936134535,1.77417287555,1.77562634091,1.77540017534,1.76941342981,1.76930944165,1.77013235542,1.77529182417,1.76117864077]"
1.8_1.2_2.6_0.4_10,"[1.03085237938,1.01740923312,1.0119129335,1.01310471127,1.00835981446,1.00781172269,1.00777600577,1.00800468865,1.00701522098,1.00596978265]","[1.80003611075,1.78534169077,1.77413195288,1.77799470615,1.77576753274,1.76736564255,1.77146907831,1.77164101815,1.75867835509,1.75353961959]","[1.7997334392,1.78530333821,1.77402319995,1.77799035802,1.77574656674,1.76730749359,1.77142820552,1.77157610958,1.75858790665,1.75336746242]"
