SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.2_2.0_1,"[1.99647526456,1.99834144866,1.99286407854,1.98761073736,1.98451593827,1.98448527307,1.98649763586,1.99002394926,1.99208664221,1.99352949004,1.99497700366,1.99586761023,1.99800642963,1.99929734411,2.00184093572,2.00317029527,2.00526559812,2.00696246806,2.00799719774,2.00908526312,2.00949795535,2.00898068419,2.00855323811,2.0075133771,2.00627789875,2.00440290835,2.00145575361,1.99779622073,1.99312149958,1.98764659683,1.9814298426,1.97387646051,1.96462555553,1.95542567058,1.94473072326,1.93315470392,1.91970442007,1.90687177198,1.89305403273,1.87888451226,1.86252609898,1.84581652928]","[0.689553438499,0.693711822536,0.679894151049,0.700300451129,0.692353994383,0.678956969452,0.678150552156,0.672851833314,0.680281883162,0.676280542676,0.675227274861,0.661321999056,0.658262808639,0.654038676753,0.6547377186,0.664858932917,0.675014129208,0.654349222626,0.666637476555,0.657241755682,0.672488283213,0.673225898861,0.669646553231,0.668291076118,0.656117531,0.654980665596,0.667855174464,0.658447008341,0.66727635369,0.664006644017,0.660062598806,0.659017833357,0.657913813511,0.667142316568,0.673034133136,0.659907136443,0.675980662894,0.677114739629,0.667755881257,0.691985397185,0.668517282073,0.687273725018]","[0.689443928693,0.693701658234,0.679818988538,0.700137361944,0.692306225388,0.678898897495,0.678145199543,0.672777220312,0.680227896526,0.676178386567,0.675161984743,0.661257306015,0.65819184448,0.653956682534,0.654640599938,0.664746016149,0.674801394974,0.654191967693,0.666452448165,0.657030898228,0.67217117381,0.672879669066,0.669274486993,0.667873072767,0.655536706436,0.654300395249,0.667041176645,0.657513056105,0.666175893725,0.662741011195,0.658565119918,0.657252319823,0.655933216287,0.66486006932,0.670483338818,0.65720135205,0.67316672025,0.674082256215,0.664872182045,0.689154752583,0.665707085473,0.684079926013]"
1.2_2.0_1.2_2.0_2,"[2.18072544096,2.1775094507,2.20273724567,2.23573711969,2.26193594181,2.27504332206,2.27537596763,2.26694169153,2.25471328696,2.24271566393,2.25386672779,2.25915337086,2.25257543911,2.25774704651,2.24981590542,2.2469813329,2.24077368791,2.23189243791,2.22171856789,2.20932126827,2.19322941224]","[1.1418014473,1.13579054825,1.13109618976,1.12687552921,1.12298200964,1.119591129,1.11687560504,1.11485762856,1.11339786594,1.11225492231,1.10428176658,1.10613663845,1.10339059512,1.10120767483,1.096973983,1.09690255722,1.09313975401,1.0897510754,1.08636806508,1.0824774395,1.07754909231]","[1.14081099854,1.13504291972,1.13055926982,1.12657134822,1.12285480423,1.11950319623,1.1167048092,1.11456602451,1.11301563331,1.11182332983,1.10410063691,1.10597122129,1.10321630966,1.10098251143,1.09658974961,1.09649470947,1.09261835601,1.08900142047,1.0852564754,1.08074607635,1.07455730774]"
1.2_2.0_1.2_2.0_3,"[2.2540819706,2.26538843937,2.28548925077,2.30343745974,2.30467379036,2.30116510977,2.29998718278,2.29452445332,2.28904198362,2.28588709784,2.28435824612,2.28331463924,2.28168572442,2.27930475912,2.27879381951,2.27462859986,2.27180381209,2.26626004171,2.26190396761,2.25625227991]","[1.12772726186,1.10192343282,1.1431049338,1.11414979514,1.13829673301,1.11410575142,1.12114033687,1.12565120404,1.12700278016,1.12562325018,1.12265321739,1.11829866349,1.11343322754,1.12015362802,1.1179857688,1.11177095911,1.11860098438,1.11541612607,1.11233127959,1.11482427772]","[1.12747737958,1.10172159406,1.1420503017,1.11397961723,1.13764921212,1.11347523258,1.12058415472,1.12504642448,1.12631716587,1.12492033897,1.12198653784,1.11766825119,1.11274588691,1.11931938214,1.11706759683,1.1106938164,1.11728437966,1.11386678618,1.11036142032,1.11219754287]"
1.2_2.0_1.2_2.0_4,"[2.19524491823,2.2077543165,2.21735084955,2.22032578104,2.22088264358,2.22363868161,2.22637020435,2.2287861238,2.23247733334,2.23564260063,2.23736613481,2.23727900684,2.23496431862,2.23004874001,2.22214203182,2.21049252023,2.19438759619,2.17128609595,2.13689688303,2.07950562638]","[1.17792382357,1.19596348128,1.18022260361,1.16830377602,1.16899853035,1.17807126415,1.17299121053,1.16118561748,1.14707942113,1.14307840932,1.13862168389,1.13375548312,1.1282613764,1.12174819234,1.11366422623,1.10417268553,1.09215935481,1.0751999854,1.04853773576,0.997335021581]","[1.17674657706,1.19490055126,1.17921720185,1.16752112978,1.16854718211,1.17783976412,1.17278189181,1.16097978309,1.14683089361,1.14283458339,1.13835466307,1.13344389099,1.12788285662,1.12126958581,1.11302817869,1.10328302963,1.09082159791,1.07296927091,1.04423239704,0.986994557689]"
1.2_2.0_1.2_2.0_5,"[2.23674871547,2.25681667607,2.27784571687,2.29195174061,2.29688417928,2.29437107202,2.28777064933,2.28018567023,2.27348090715,2.26814060728,2.26365400788,2.25906976767,2.25344737724,2.24607880033,2.23648273407,2.22424208556,2.20875530147,2.18891494001,2.16260257387,2.12557665594,2.06817099032,1.96318599112,1.75705010261,1.48874909473,1.33979670185,1.34654698966,1.40491849675,1.39892168195,1.38054638622,1.37059996912,1.368326023,1.36843407541,1.36822760083,1.36799128874,1.36771948924,1.36732912686,1.36690049937,1.36647717534,1.36606089765,1.365624932,1.365202865,1.36473956843,1.36426204067,1.36379068724,1.36331341284,1.36284428929,1.36235105567,1.36183511076,1.36129972452,1.36073371188,1.36015992124,1.35957478894,1.3589701815,1.35834429383,1.35770729096,1.35709283774,1.35646420578,1.35587156192,1.35525217971,1.35464830523,1.35403528892,1.35342478556,1.35285174404,1.35222189163,1.35161928286,1.3510751639,1.35049657827,1.34997551441,1.34946687114,1.34897172416,1.34848406515,1.34800635309,1.34752187432,1.34697565613,1.34645371354,1.34591069509,1.34538035719,1.34482588504,1.34428588566,1.34375471459,1.34321905902,1.34265667304,1.34206214296,1.34140291936,1.34070464595,1.33992584214,1.33909932409,1.33824374489,1.33737545199,1.33651350875]","[1.17420889371,1.16657459926,1.15993094438,1.15437290413,1.14973087275,1.14572303055,1.14213445715,1.13885735706,1.13583559939,1.13300852459,1.13028845938,1.12755872661,1.12467471294,1.12145959203,1.1176878058,1.11304430211,1.10703697827,1.09880914848,1.0866949959,1.06695690816,1.02906125478,0.931944157923,0.694950007707,0.417755647505,0.256759973481,0.120839787663,0.0866889289573,0.0687019271386,0.0488374773076,0.0210799848113,0.00601464646065,0.00224241394537,0.000780575714148,0.000393104102997,0.00077939686365,0.000794675197727,0.000823408520444,0.000922129027395,0.000582950114076,0.000588300491067,0.000460025758456,0.000607639452601,0.00120274954999,0.000381517783848,0.000757382001103,0.000888399220837,0.000851891555695,0.000737685926225,0.000592418259457,0.000641159947146,0.00136558420188,0.00120093385425,0.000793064624631,0.00070146075627,0.00104990314822,0.00104945907167,0.000960947177676,0.000766032573982,0.000773912854957,0.000574048071283,0.000871406582619,0.000828055364969,0.00126771101054,0.00102597240549,0.00097250024881,0.000749727985924,0.000638921577984,0.000520034769462,0.000495167963924,0.000994873521261,0.000727999890271,0.000859926946705,0.000854971952092,0.000536580663275,0.000542587506033,0.000733581187124,0.000682235245638,0.000537854476322,0.000623867428762,0.000727063217712,0.000555738451773,0.000550747032119,0.000748756457567,0.000682168043348,0.000707725355083,0.00117588967219,0.0010907198144,0.00101275299346,0.00109357678213,0.00115972904061]","[1.17376423829,1.16616025788,1.15964768923,1.15418541506,1.14955740347,1.14553674274,1.14195352496,1.13869983057,1.13570282447,1.13289213958,1.13017784206,1.1274423686,1.12453980719,1.12129181859,1.11746917272,1.11274610249,1.10660384278,1.09812233344,1.0854735374,1.06443395069,1.02265665091,0.912281512031,0.664579875225,0.415162129266,0.229078379804,0.0852007382649,0.00898859471602,0.03877868394,0.0262975026729,0.0209658964478,0.00577266637529,0.00166026948536,0.000268336001476,0.000320553854016,4.47959980106e-05,0.000577876697647,0.000560044539246,0.00054653702385,0.000171345721229,0.000213409903791,0.000243699618855,0.000313680888811,0.000569778802231,0.000138906974694,0.000242812217303,8.14553680607e-05,0.000435089887926,0.000347035870781,0.000330621312084,0.000370313771875,0.000255359780488,0.000411747760926,0.000303701108282,0.000317900681818,0.000529075372237,0.000559514942623,0.000400389789609,0.000442436565901,0.000106907858352,8.2673721189e-05,0.000475969153306,0.000194165043983,0.000326654105698,0.000170841561728,0.000641533842248,0.000455024303779,0.000452065351017,0.00011192043497,0.000167491241971,0.000448305783009,0.000497453623328,0.000502179399725,0.000339144287266,0.000308557214868,0.000299715065903,0.000462335871359,0.000278921100845,0.000328312703671,0.000288513196002,0.000317491579373,0.000308447615167,0.00034515433609,0.000270747582288,0.00031665285342,0.000404073606926,0.000284964271206,0.000245445042008,0.000285454531676,0.00029632197248,0.000249375618368]"
1.2_2.0_1.2_2.0_6,"[2.18694210662,2.2260704093,2.28790672206,2.3582447632,2.36929730186,2.32852487713,2.27924656242,2.29149400526,2.28729827499,2.27194787394,2.28476514459,2.27870745378,2.28395753171,2.28534015724,2.28248862484,2.27856201873,2.27376959163,2.26806186042,2.26045340142,2.25048160783]","[1.20161314972,1.19893970718,1.20060048118,1.18433942553,1.14031038933,1.12025806844,1.12675825255,1.13143945094,1.11422500056,1.11954040208,1.1113502991,1.11620130864,1.10668036398,1.11094121929,1.11390144414,1.11496775188,1.11430243486,1.11178265979,1.10782183911,1.10908127329]","[1.19979286425,1.19570941234,1.19510007675,1.17949852361,1.13884624787,1.11778647928,1.12605642258,1.13074864953,1.11367935253,1.11905907551,1.11093091867,1.1154444184,1.10597577654,1.11027093491,1.11309163867,1.11402869596,1.11328273329,1.11068606453,1.10646306195,1.10733942373]"
1.2_2.0_1.2_2.0_7,"[2.20031243963,2.20434001792,2.21690889731,2.23198587976,2.24975021668,2.26191349357,2.26755409092,2.26911760408,2.26679952734,2.2630801679,2.25856057292,2.25461750069,2.25082602267,2.24731573863,2.24366652774,2.24059202025,2.23700601157,2.23174847503,2.22450151921,2.21470718217,2.20154482201]","[1.15120342717,1.13919110777,1.13198256397,1.12666125183,1.12835969808,1.12738610286,1.12586411664,1.12323876439,1.11973587515,1.11610673626,1.11283631847,1.11019678091,1.10805835325,1.10621376834,1.10487921437,1.10460509163,1.1023385161,1.09984635916,1.09709937622,1.09396479616,1.09011793203]","[1.15108728305,1.13894642419,1.13167908083,1.12640090856,1.12817481883,1.12727592904,1.12576192374,1.12313249549,1.11962989529,1.1160050329,1.11273511429,1.11008444167,1.10791361669,1.10600979838,1.10465211081,1.10429624069,1.10194881004,1.09932651729,1.09636808121,1.09287914366,1.08837826712]"
1.2_2.0_1.2_2.0_8,"[2.2858453406,2.30000887475,2.32112715014,2.3385603271,2.34723392715,2.34704142477,2.34078367426,2.33200460169,2.32348117309,2.31658556163,2.31137308372,2.30707256925,2.3026478337,2.29720587285,2.2901702776,2.28125049166,2.27029063749,2.25708238004,2.24129313424,2.27255308426,2.29317596571]","[1.15959876191,1.15284193626,1.14701801131,1.14214491339,1.13802389755,1.13436160264,1.13089661864,1.12746297019,1.12398152725,1.12042226847,1.11677219736,1.11301688116,1.10913143308,1.10507822152,1.10081122155,1.09628633095,1.09147526891,1.0863778236,1.08272233405,1.11702853235,1.09066326065]","[1.15957443644,1.1527946306,1.14698005382,1.14212397025,1.13798351916,1.13427561537,1.13076812233,1.12730512807,1.12379796007,1.12020207877,1.11649227775,1.11264304352,1.10861640417,1.10435672027,1.09979073712,1.09483089493,1.08937908042,1.08332450964,1.07871876717,1.11256197996,1.08526470762]"
1.2_2.0_1.2_2.0_9,"[2.23808304924,2.2680975573,2.2997294144,2.32178149281,2.33098495621,2.32958705578,2.32213787966,2.31296165058,2.30480766059,2.298591365,2.29384687954,2.28943841757,2.28417443007,2.27714983432,2.26780780368,2.25580421653,2.24077020763,2.22201928648,2.19812071356,2.16575156137]","[1.16262682209,1.15192428124,1.14487698853,1.14037397276,1.13724033185,1.13457185218,1.13187545169,1.1289922205,1.12593951666,1.12277971165,1.11954250242,1.11619109863,1.11261864745,1.10866046188,1.10410597483,1.09869755378,1.09210931538,1.08389764458,1.0733695153,1.05882160375]","[1.16206507216,1.15146153185,1.14452792729,1.14005020569,1.13688255219,1.13419855657,1.13153100198,1.12870022061,1.12569743526,1.12257016547,1.11934037089,1.11596535713,1.11233202972,1.10826502327,1.10352945804,1.09781345832,1.09067492712,1.08141426687,1.06870955823,1.04884847363]"
1.2_2.0_1.2_2.0_10,"[2.23136720245,2.21831391382,2.2254249217,2.25226065133,2.26806821482,2.28683311797,2.29403274921,2.29188941655,2.28903714573,2.28406159995,2.27778992613,2.27049138647,2.26410024834,2.2584190932,2.25468153572,2.24989287269,2.2425813274,2.23269372544,2.22282761591,2.20794213209]","[1.15336560184,1.15825419766,1.1453456073,1.14664530418,1.13658257754,1.13839835425,1.13187031155,1.12892776887,1.13150113565,1.12762441268,1.12341579172,1.11935452778,1.11586583606,1.11420784873,1.11306360951,1.10920166344,1.10524442573,1.10392174383,1.0990074741,1.09317738219]","[1.15272669357,1.15790149746,1.14484018073,1.1465725742,1.1364205339,1.13833208254,1.13179660254,1.12877478782,1.13127893856,1.12741664432,1.12319623865,1.11909052057,1.11554190841,1.11385820445,1.11260428906,1.10858240392,1.10434948662,1.10264434268,1.09709072811,1.0900105139]"
