SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.0_2.0_1,"[2.62421494593,2.60857517447,2.58597705725,2.55274326161,2.50566602154,2.44657960918,2.38133705731,2.31121892474]","[1.90758731447,1.92323811562,2.00307235315,2.04694453504,2.05953824676,2.07150771392,2.06264613769,2.04619510089]","[1.9002949091,1.9132084874,1.99253223205,2.03955715415,2.0565206494,2.07093356441,2.06195918898,2.04316615683]"
3.0_1.6_3.0_2.0_2,"[3.12384003433,3.09557669284]","[2.98146380512,2.9514407057]","[2.97931775527,2.94807686929]"
3.0_1.6_3.0_2.0_3,"[3.15278208703,3.18726246048]","[3.0101244828,3.02031628749]","[3.0070773725,3.01290876317]"
3.0_1.6_3.0_2.0_4,"[3.20861226965,3.12338243365]","[2.94446086307,2.90577943809]","[2.93804439627,2.88962697198]"
3.0_1.6_3.0_2.0_5,"[3.09085497984,3.01288230996,2.8253132358,2.18212982968]","[2.96422794429,2.91284304043,2.70454498063,1.77511724236]","[2.96164161141,2.90363536824,2.65053938469,1.66123457966]"
3.0_1.6_3.0_2.0_6,"[3.22736728858,3.19789745358]","[3.02578653519,2.9761105341]","[3.02519907225,2.97354425391]"
3.0_1.6_3.0_2.0_7,"[3.19319572522,3.13130071819]","[2.98833461293,2.95935357519]","[2.98632460725,2.95523975458]"
3.0_1.6_3.0_2.0_8,"[3.11320800515,3.06883448799,2.93493292011,2.40373615562]","[2.96890099174,2.92391882155,2.78697752092,1.98959338955]","[2.9672732832,2.91680026661,2.74501418308,1.88185835688]"
3.0_1.6_3.0_2.0_9,"[3.09640253468,3.03260729734]","[2.95418280965,2.90657488438]","[2.94970347788,2.89208435398]"
3.0_1.6_3.0_2.0_10,"[3.15395211547,3.10497046131]","[2.97933552166,2.94259971956]","[2.97657747286,2.93271131317]"
