SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_4.0_1.6_1,"[2.60978095282,2.59795903528,2.58373248356,2.56782843806,2.5494240904,2.53032506893,2.51241082861,2.49652600564,2.48247427349,2.46944353621,2.45646879264,2.44236498559,2.42558045498,2.4039651068,2.37402832079,2.33016870801]","[1.32966938405,1.33807089589,1.39933992234,1.39381260838,1.38300320793,1.39769417727,1.38409627328,1.38459124086,1.38123823573,1.37391020535,1.36925342174,1.36333714459,1.35851283637,1.3580460878,1.34353932247,1.33197983335]","[1.32262390544,1.33137853989,1.39376958814,1.39052141469,1.38155645227,1.39719012709,1.38396127624,1.38455062734,1.38118330551,1.37377393299,1.36895925198,1.36275673084,1.35739807953,1.35586698667,1.33922097108,1.3229381392]"
1.8_1.0_4.0_1.6_2,"[3.00199052248,2.99945121886,2.99597540704,2.989366166,2.97926237026,2.96579094769,2.94869941969,2.92682170981,2.89740103625]","[1.77692511185,1.76940268636,1.76345314949,1.75833947143,1.75351782614,1.74854734626,1.74294536805,1.73594383469,1.72586230871]","[1.77657897092,1.76905345413,1.76303701204,1.75778813888,1.75276372974,1.74750450333,1.7414673677,1.73372708273,1.72203675351]"
1.8_1.0_4.0_1.6_3,"[2.91569832702,2.91012769863,2.90266011254,2.89419092051,2.91633679863,2.92214536383,2.92724139421,2.92868377566,2.92850817939]","[1.73663278858,1.73234478453,1.72769168612,1.73492757131,1.74342551807,1.75852018262,1.7574933557,1.74892975359,1.76119026533]","[1.73569012189,1.73109112292,1.72606699744,1.73310883065,1.74132487554,1.75592557072,1.7542144037,1.74440273081,1.75422833376]"
1.8_1.0_4.0_1.6_4,"[2.85185306862,2.87721824236,2.90161864691,2.9219568964,2.93718863812,2.94601841541,2.94670890254,2.93403576681,2.88953616511]","[1.77206485119,1.75958052637,1.75198027598,1.74001284258,1.72577394819,1.70950054832,1.6909983643,1.6600986576,1.60004131859]","[1.77149933612,1.75895318897,1.75117771173,1.73891936776,1.7241927205,1.7070287199,1.68668616172,1.65105908924,1.57069765761]"
1.8_1.0_4.0_1.6_5,"[2.94964597842,2.94676783548,2.93817489567,2.92528585514,2.90812294819,2.88542734675,2.85465374624,2.81108425178,2.74424168732,2.61905050084]","[1.77601463479,1.77058362186,1.765310039,1.75966237883,1.75304938338,1.74456258872,1.73252243701,1.71327317742,1.67668579552,1.571834009]","[1.77575075459,1.77029753353,1.76499332292,1.75929082302,1.75255497983,1.74379736324,1.73115269359,1.71040278143,1.66907671528,1.53945179557]"
1.8_1.0_4.0_1.6_6,"[3.00694341271,3.0098405363,3.00743261128,3.00035304315,2.99716345125,2.99238632491,2.98376944764,2.97494254961]","[1.81807627041,1.76314658772,1.78117516808,1.77328680174,1.76986833547,1.75730128212,1.75956002965,1.75232416467]","[1.81589311149,1.76259545991,1.78063994933,1.77291624265,1.76938329156,1.75661590293,1.75847164863,1.75051746091]"
1.8_1.0_4.0_1.6_7,"[2.97781761344,2.97824930757,2.9779864455,2.97592252663,2.97089844722,2.96199932353,2.94839593317,2.92893868876,2.90147779028]","[1.77731921959,1.77106383636,1.76599593879,1.7615264027,1.75724165023,1.75279887849,1.74780467306,1.74163400483,1.73300600437]","[1.77663904475,1.77040704838,1.76533199293,1.76081392383,1.75642255102,1.75179004736,1.74647784051,1.73976120095,1.73006970039]"
1.8_1.0_4.0_1.6_8,"[2.98974998556,2.98935368918,2.9831786152,2.97235049357,2.95746828288,2.9380457666,2.91241717203,2.87734096722,2.82615919089,2.73860330618]","[1.77327242434,1.76791821072,1.76289329968,1.75758629484,1.75141069996,1.74365451517,1.73316469798,1.71770818295,1.69201535302,1.63277241354]","[1.77319957327,1.7677724584,1.76265464201,1.75722903175,1.75086766156,1.74277078433,1.73158814612,1.71453953379,1.6843374661,1.60417026951]"
1.8_1.0_4.0_1.6_9,"[2.96756646503,2.9672324684,2.96065895192,2.94971165638,2.93478897658,2.91510258104,2.88868498228,2.85183122895,2.79554377495]","[1.77532065392,1.76906656916,1.7628579655,1.75616056435,1.74869916692,1.73976425542,1.72798913927,1.71091652347,1.68124861626]","[1.7750417163,1.76870875285,1.76239995162,1.75553825022,1.7477549878,1.73816845076,1.72501194058,1.70461588494,1.66389942661]"
1.8_1.0_4.0_1.6_10,"[2.95048254002,2.96080040593,2.96661553014,2.96807843158,2.96596025928,2.96016037509,2.94923829504,2.93019910447]","[1.78532399186,1.77907567044,1.77331304378,1.76747248253,1.76122343708,1.75426056754,1.74605532116,1.73546699993]","[1.78504766501,1.77859922514,1.77255208007,1.76635398593,1.75963851152,1.75199043602,1.7426297376,1.72971220434]"
