SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.8_2.0_1,"[1.86964192774,1.86293733978,1.85156256241,1.83488343828,1.8138123608,1.788127422,1.75667492747,1.71812534665,1.66698968772,1.59478049802]","[1.76868141853,1.78126750011,1.77246580855,1.74833771116,1.7487585728,1.74044622231,1.74529735574,1.73985669418,1.74627663626,1.745885841]","[1.76858195618,1.78105240281,1.77202750265,1.74755337496,1.7473920711,1.73814538577,1.74154772845,1.73402010521,1.7373576819,1.73155687741]"
2.0_0.4_1.8_2.0_2,"[2.32254134672,2.33558278763,2.34002364554,2.33665283858,2.32577084025,2.32601445598,2.33036111692]","[1.98825972586,1.98568075055,1.98304421171,1.98019734044,1.97690474497,1.99329768887,1.9913021299]","[1.98811988415,1.98540690981,1.98253991713,1.97935084992,1.97554910046,1.99238921715,1.98888897425]"
2.0_0.4_1.8_2.0_3,"[2.29337973606,2.29718788746,2.29870442584,2.2986353426,2.29717150568,2.29519291215,2.29286913973]","[1.97496585511,1.97269093273,1.97750032005,1.98469510694,1.98692810119,1.98621303153,1.98925285209]","[1.97356442952,1.97099797836,1.97536355107,1.98190234312,1.98308928922,1.98050617625,1.97949460524]"
2.0_0.4_1.8_2.0_4,"[2.11295867927,2.11056439903,2.10403433518,2.09210005031,2.07309960663,2.04432343964]","[2.01386986421,2.00920325208,2.00383709539,1.99728269502,1.98872292136,1.97676550995]","[2.01251546036,2.00760889569,2.00176807773,1.99431725023,1.9839871943,1.96806593133]"
2.0_0.4_1.8_2.0_5,"[2.29842760049,2.29367176932,2.28217849331,2.26331631851,2.23552921121,2.19544900605,2.13488583763]","[1.98440306176,1.98147736199,1.97799954761,1.97357957432,1.96728492659,1.95710831082,1.93727675206]","[1.98372864654,1.98061390822,1.97686138692,1.97199374181,1.96486253963,1.9527808608,1.92671540481]"
2.0_0.4_1.8_2.0_6,"[2.27208013105,2.29550154522,2.31464421651,2.32964100133,2.34039250141,2.34671508028]","[2.00270369649,2.0022388217,2.00185695726,2.00138878117,2.00059972897,1.99913120182]","[2.00208182878,2.00141850024,2.0008171442,2.00008518136,1.99892396324,1.99680467142]"
2.0_0.4_1.8_2.0_7,"[2.28675206927,2.29966266976,2.30770014215,2.31089618288,2.30900685165,2.30144237021,2.28437308883]","[1.98659438958,1.98485626654,1.98300288468,1.98099685472,1.9783762321,1.97504434269,1.96956415644]","[1.98598483464,1.98412599689,1.9820968996,1.97982984741,1.97683503684,1.97292162748,1.96636278851]"
2.0_0.4_1.8_2.0_8,"[2.36000325424,2.35652016289,2.34640848591,2.32921406119,2.30378853003,2.26810527626,2.2185657867]","[1.98257470625,1.97975949929,1.97636667977,1.97202787518,1.96622365799,1.95831051773,1.94661795278]","[1.9821843766,1.97917367518,1.9754761154,1.97061800631,1.96383103206,1.95379035912,1.93650053097]"
2.0_0.4_1.8_2.0_9,"[2.2688081686,2.2691830467,2.26197912043,2.2464110879,2.22082159998,2.18219000374,2.12531290603]","[1.99095507284,1.98658154879,1.98171918314,1.9759034244,1.9683937149,1.95800790672,1.9428660647]","[1.98997539295,1.98535378606,1.98010077968,1.97360373327,1.96475764883,1.9513174766,1.92711070066]"
2.0_0.4_1.8_2.0_10,"[2.30904021873,2.3176554478,2.32017037151,2.31624819909,2.30504566127,2.28543144952,2.25444580612]","[1.98120606866,1.97786146839,1.97029112716,1.96975260592,1.96036623239,1.95125812781,1.94107378471]","[1.98055579856,1.97694820772,1.96898026508,1.96771939382,1.95711007508,1.94548121942,1.92873289154]"
