SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.0_1.2_1,"[1.77435938392,1.75993999017,1.74589062878,1.73340256117,1.72798234176,1.72434924241,1.71750707468,1.71223933826,1.7105604301,1.71208906834,1.71522285596,1.71817672538,1.71993816168,1.72039139667,1.71995371272,1.71912954076,1.71822990168,1.71737401594,1.7165503216,1.71570113809,1.71479336581,1.71380781192,1.71274206138,1.71159267278,1.71035882574,1.70903946494,1.70762526934,1.70609967658,1.70446225752,1.70269005705,1.70077522815,1.69869837847,1.69643149574,1.69395982711,1.69125728823,1.68827770983,1.68499779865,1.68136575433,1.6773287164,1.67281176277,1.66773701633,1.66198379024,1.65543652268,1.64792014949,1.63923285258,1.62908227956,1.61705792068,1.60261319593,1.58487193577]","[0.601222472722,0.598428263616,0.612117689524,0.608264304717,0.681792253105,0.630515594353,0.658888074987,0.66393165352,0.644227234227,0.625058319252,0.620460670396,0.609899763071,0.604828539242,0.609722723184,0.608996517447,0.609443116312,0.606018740495,0.605930846208,0.606220817521,0.606145319035,0.609388475121,0.607666939659,0.604177047292,0.607485055365,0.610419512013,0.607732898414,0.607871364463,0.603118381587,0.603803136662,0.602598650754,0.603330125634,0.60544920753,0.604469284212,0.602812769894,0.605781206199,0.606512433972,0.605285779616,0.604651559985,0.606817400405,0.604201942129,0.603617260628,0.603296672517,0.603123399656,0.601960428379,0.5999187708,0.597250395168,0.594383963549,0.591793927122,0.585622538704]","[0.585246682108,0.585988631296,0.604179488287,0.603906854482,0.67884809106,0.629001478606,0.657781187557,0.663326521543,0.643981340032,0.62498165906,0.620445324111,0.60989794276,0.604824147307,0.609715606545,0.608989328064,0.609437127157,0.606014001127,0.605926766839,0.606216879048,0.606141066583,0.60938359296,0.607661327116,0.604170626168,0.60747757759,0.610410785964,0.607722854326,0.607859660869,0.603104915145,0.603787291845,0.602580029115,0.603307973011,0.605422550271,0.60443730915,0.602774173427,0.605733476617,0.606453324063,0.605212196533,0.604558653406,0.606697443086,0.60404730681,0.603413045298,0.603021713736,0.602745115777,0.601428795419,0.599152064595,0.59610917135,0.592617011851,0.588915794285,0.58069504011]"
1.0_1.8_2.0_1.2_2,"[1.87985950997,1.93053947514,1.95370905297,1.9505080741,1.93410430401,1.91814443222,1.91022805394,1.91077247519,1.91578782862,1.92073105652,1.9230011152,1.92236767519,1.92004051762,1.91744622862,1.91543131839,1.914090565,1.91303598785,1.91178516981,1.9100238196,1.90766388595,1.90475335086,1.90134223235,1.89738422262,1.89269781417,1.886962946,1.87970521386,1.87020988714]","[0.935202770805,0.932968260483,0.931193873494,0.928999310931,0.926350823407,0.923711042963,0.921499670227,0.919752168573,0.918258792727,0.916851139297,0.915493428287,0.914212210769,0.913018549619,0.911885099599,0.910765953933,0.909626822557,0.90845862445,0.907267562128,0.906054719839,0.904802245097,0.90347253802,0.902014814449,0.900368757049,0.898457151073,0.896162628541,0.893280674376,0.889420548611]","[0.93370981638,0.932320984475,0.931055310631,0.928918552977,0.926212274667,0.923588801656,0.921426804874,0.919705856491,0.918220412877,0.916814239727,0.915451988858,0.914161425853,0.912957338275,0.91181364407,0.910683407998,0.909531387762,0.908348000788,0.907138849774,0.905904248987,0.904625417867,0.90326331083,0.901764607572,0.900064669153,0.898078975799,0.895677209758,0.892629611918,0.888487404143]"
1.0_1.8_2.0_1.2_3,"[1.9224505692,1.95548647701,1.96423769976,1.97207291951,1.96173545811,1.95653193518,1.94859242369,1.94352660318,1.94413472109,1.94540023753,1.94651840002,1.94681250805,1.94643956246,1.9455574765,1.94397476716,1.94250568882,1.94086597572,1.93889037798,1.93707007547,1.93545067271,1.93436428552,1.93285722175,1.92951512238,1.92785555513,1.92374933605,1.9214245035,1.91580436177]","[0.901523344048,0.903435037351,0.90436162916,0.919488234691,0.911301793753,0.916811537058,0.920042209251,0.909545321062,0.910119497133,0.909692523005,0.908776339097,0.909478825271,0.908581462809,0.908283641812,0.908668740617,0.908896137471,0.909071149182,0.908589606596,0.909770575243,0.91174968234,0.913637283007,0.911396346278,0.910082771425,0.912172985256,0.910550739193,0.912348929998,0.910996343258]","[0.901109910138,0.903170423023,0.903880415281,0.918910458071,0.910665976044,0.916232629591,0.919460266672,0.909155785431,0.909783626323,0.909371635397,0.908443493038,0.909114487265,0.908176828314,0.907835145672,0.908185483748,0.908378623907,0.908517314134,0.907989873611,0.909119358898,0.911007319303,0.912757771783,0.910491243426,0.909066509417,0.910978836145,0.909164230323,0.910620387287,0.908756081304]"
1.0_1.8_2.0_1.2_4,"[1.91643122934,1.9487721258,1.95547559009,1.94861112528,1.94208730227,1.94251080303,1.94883711951,1.95658159323,1.96197377142,1.9637354087,1.96266584104,1.96032508739,1.95794767024,1.95595409467,1.95409593621,1.95187590828,1.94888717376,1.94493172738,1.93995349366,1.93389859262,1.92659565938,1.91768175625,1.90653033185,1.89206993131,1.8721945371,1.84116134881]","[1.00181643134,0.99272943249,0.98576066964,0.97787464136,0.968358272653,0.958331528744,0.949128682851,0.941510152636,0.935677430224,0.931485628334,0.928610204828,0.926714373586,0.925475750899,0.924507966689,0.923509683272,0.922274807603,0.920683196863,0.918669947853,0.916178972692,0.913109748778,0.909263355189,0.904283577819,0.897565808881,0.888048853869,0.873560571523,0.847141215464]","[1.00056268636,0.991755550297,0.984210629977,0.975971682502,0.966659420453,0.957027024455,0.948134415907,0.940718423317,0.935021047204,0.930922504452,0.928119625621,0.926289265644,0.925108615224,0.924186499371,0.923220165615,0.922005173127,0.920423611318,0.918411781365,0.915911879736,0.912815804247,0.908906314319,0.903787629743,0.89676640232,0.886557227728,0.870299826991,0.838010044297]"
1.0_1.8_2.0_1.2_5,"[1.93587125249,1.94752071176,1.94896872644,1.9438944876,1.93752564819,1.9333167658,1.93200074017,1.93243401005,1.93302008661,1.93272235225,1.9313284198,1.92917058544,1.92669277553,1.92415366842,1.92155472075,1.91872676251,1.91545642154,1.91156515231,1.90691564365,1.90136650701,1.89470820948,1.88659765236,1.87648040705,1.86345486744,1.84597317138,1.82110623013,1.78249876135,1.71414268576]","[0.971529780076,0.96684242476,0.963113507672,0.960011240882,0.957315594535,0.954967083432,0.952932852611,0.951151016404,0.949548110484,0.948056914167,0.946624753876,0.945218190282,0.943819120882,0.94241302538,0.940977702949,0.939477636665,0.937862771241,0.936067744669,0.934007608337,0.931566552545,0.928575668675,0.924772193499,0.919721717811,0.912655100983,0.902083619208,0.884745544447,0.852084500699,0.776072272793]","[0.971255280489,0.966683629434,0.962959002744,0.95984420281,0.957172612847,0.954855475263,0.952838848583,0.951065763963,0.949467990406,0.947978687937,0.946546625356,0.945140459747,0.94374240261,0.942336877276,0.940900592238,0.939397344953,0.937776675597,0.935972821662,0.933899967088,0.931440303725,0.928420872285,0.924571068795,0.919440685336,0.912225701041,0.901350557086,0.883303455291,0.848681779523,0.766818853599]"
1.0_1.8_2.0_1.2_6,"[1.93643104822,2.00829962497,2.05900658881,2.03255037904,1.97282160822,1.92277902973,1.90312693753,1.91067969768,1.92952439721,1.94484123281,1.95005215691,1.94638322595,1.93877234799,1.93183652448,1.92774962768,1.92621704084,1.92568368626,1.92464801921,1.92236537551,1.9188462708,1.92574629316,1.92607406267,1.92663115751,1.92172172667,1.91596462779,1.90982192802,1.90195401639]","[0.98733013979,0.993477261265,0.964097334488,0.939192905645,0.925660971782,0.91695074746,0.913110240187,0.913013017848,0.914271082108,0.915363837255,0.915842734547,0.915702006977,0.915075514213,0.914144469398,0.913072955049,0.911979721455,0.910940364498,0.909983716079,0.909084942591,0.908178314746,0.911719259483,0.909562390455,0.91141889475,0.912291877317,0.911453470317,0.908837283994,0.906435186589]","[0.982674812192,0.985536700434,0.958589037213,0.933789395157,0.921206328685,0.914880306337,0.912596537673,0.912833063625,0.914058634246,0.915148585095,0.915615346373,0.915434520304,0.91477649791,0.913832353656,0.912752000755,0.911642684419,0.910573982142,0.909570829889,0.90860820086,0.907623167633,0.91120991473,0.908951305719,0.910785764743,0.911515358768,0.910545834327,0.907754589734,0.904971981185]"
1.0_1.8_2.0_1.2_7,"[1.90179721127,1.92147518884,1.92757237891,1.92371180694,1.91648314845,1.91102808638,1.9092737561,1.91041544389,1.91251525141,1.91396907934,1.91414626786,1.91325159471,1.91184339443,1.9104014226,1.90912515968,1.90795377447,1.90670014979,1.90518377464,1.90329753799,1.90100355437,1.89828887147,1.89511649645,1.89139220856,1.88694809449,1.88152935448,1.87476348694,1.86608472909,1.870666246]","[0.937508958442,0.936790730254,0.938156288544,0.937849131892,0.934888898224,0.93045041752,0.926254299036,0.923330261182,0.921705181003,0.920794304475,0.919969945549,0.918915098597,0.917654067634,0.916377036948,0.915244908096,0.914295744838,0.913464227997,0.912654034374,0.91179716779,0.910869666669,0.909871366124,0.908794925101,0.907604175277,0.906225622703,0.904542443766,0.902372306671,0.899401725913,0.89580330094]","[0.937050958136,0.936607665729,0.937946934028,0.937612105011,0.934713550879,0.9303526174,0.926196624145,0.923280493298,0.921647516677,0.920722631301,0.919886737748,0.91882809832,0.91756955809,0.916296354375,0.915165628083,0.914214311133,0.913377716825,0.912560724623,0.911696215695,0.910760280143,0.909751914697,0.90866222696,0.907452839897,0.906047004622,0.90432243006,0.902086397221,0.899003530883,0.895496248694]"
1.0_1.8_2.0_1.2_8,"[1.99423747152,2.00708401905,2.00865783927,2.00284917453,1.99545573446,1.99049602733,1.9889826349,1.98970743068,1.99080749961,1.99098462243,1.98990729948,1.987951271,1.98569909329,1.98355233505,1.98159964985,1.97969561614,1.97761952065,1.97519893739,1.97234960741,1.96904544521,1.96526079085,1.96092147999,1.95587868108,1.94989728897,1.94263753996,1.93769745042,1.96025708724]","[0.954047716084,0.9501336272,0.946656872734,0.943371709494,0.940240889274,0.937364017012,0.934833526302,0.932653020214,0.930744499341,0.928995728833,0.927304107201,0.925600136555,0.923849585972,0.92204188184,0.920174961063,0.918243737432,0.916234416455,0.914123748194,0.911881206006,0.909471974332,0.906858954475,0.904002547252,0.900857450207,0.897365519054,0.893441483216,0.900197686955,0.896858429796]","[0.954008158634,0.950126895041,0.946645903175,0.943344002325,0.940209290534,0.937336767588,0.934808271259,0.93262470357,0.930708711438,0.92894854534,0.927242466153,0.925521841592,0.923752216766,0.921921626436,0.920026022518,0.918058076596,0.916001438584,0.913829669454,0.911507851734,0.908994725037,0.906243453267,0.903199466013,0.899793915288,0.895930315702,0.891457471725,0.898238314221,0.89421616386]"
1.0_1.8_2.0_1.2_9,"[1.97266133088,1.99100265941,1.9914044864,1.98195053892,1.97191939535,1.96665450187,1.96662101677,1.96932123629,1.97187116726,1.9726207553,1.97141995032,1.96901373884,1.96626374327,1.9636592594,1.96122884053,1.95871619478,1.95581373586,1.95231061442,1.94811810009,1.9432109793,1.93754450305,1.93098591481,1.9232638427,1.91390433301,1.90207628988,1.8860852053]","[0.9513081969,0.94887430366,0.947310613098,0.945471690882,0.943239140849,0.940970855883,0.939001916725,0.937429231643,0.936134288867,0.934919807834,0.933636882587,0.932233868321,0.930730709957,0.929162782326,0.92753608532,0.925812316211,0.923919442482,0.921771370017,0.919280840202,0.916358055797,0.912896201373,0.908748530609,0.903698440135,0.897413167583,0.889340634037,0.878329916598]","[0.951159887035,0.948642658776,0.946966048391,0.945115370132,0.942942112802,0.940738575114,0.938813292021,0.937260952261,0.935968996362,0.93475067845,0.93346641577,0.932067669382,0.930572153104,0.929011314897,0.927387996616,0.925662064662,0.923760180714,0.921593837844,0.919070291059,0.916088997913,0.9125239566,0.908194476716,0.902820809201,0.895941555009,0.886704780642,0.873077055458]"
1.0_1.8_2.0_1.2_10,"[1.89705321315,1.9343131863,1.95756285526,1.96261484329,1.95575636499,1.94590708412,1.93928438232,1.9376578497,1.93944857023,1.94199456352,1.94335978617,1.94297004028,1.94128705821,1.93911755099,1.9370568886,1.9352780158,1.93361743281,1.93178523451,1.92953867632,1.92674559796,1.92334993235,1.91929306319,1.91443960981,1.9085253641,1.9011105704,1.89801365302]","[0.962920725362,0.959123058157,0.954884547892,0.951254316975,0.948109186605,0.945104431565,0.94209358574,0.939116603003,0.936314585991,0.933821288706,0.931667150288,0.929772874714,0.928020111065,0.926322189569,0.924648141965,0.923005732383,0.92141061167,0.919863265866,0.918341736032,0.91680642694,0.915207740501,0.913488042451,0.911573213556,0.909350760361,0.906626249601,0.90864717869]","[0.961694972107,0.958431388696,0.954616276291,0.951077923729,0.947936858961,0.944961116074,0.941972413323,0.939000520784,0.936203750836,0.933716558626,0.931560786525,0.92965725411,0.927893359884,0.926184897119,0.924498834339,0.922839572863,0.921220356129,0.919640652256,0.918078303329,0.916493212889,0.914833706304,0.913037394429,0.911021494083,0.908658301148,0.905724180832,0.907495610049]"
