SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.4_1.0_1,"[1.74186210711,1.73453626372,1.7188721729,1.68599151928,1.64201909662,1.57606697055,1.47493270907,1.30791851887]","[2.33203963192,2.20646006389,2.13960692982,2.11664023291,2.13799654905,2.07503187829,2.02760167095,2.00061129885]","[2.33173876459,2.2063127001,2.13942246965,2.11626724875,2.13719061736,2.07315973798,2.02298918981,1.98632447915]"
2.8_1.2_3.4_1.0_2,"[1.91018456378,1.89138907522,1.85606339095]","[2.77813279127,2.7647015045,2.74820808161]","[2.77763343935,2.76353627852,2.74571416242]"
2.8_1.2_3.4_1.0_3,"[1.91750732669,1.88846694489,1.85598593013]","[2.75766214799,2.74447914093,2.76184415749]","[2.75615030598,2.74148982181,2.75590429185]"
2.8_1.2_3.4_1.0_4,"[1.88963286692,1.84887844461,1.77878399089]","[2.79824069384,2.76950128789,2.71618232383]","[2.79604385422,2.76562790564,2.70672694541]"
2.8_1.2_3.4_1.0_5,"[1.88470700038,1.84746492452,1.78438203623]","[2.79091735393,2.77116356064,2.73233808725]","[2.79015571122,2.76981165986,2.72849874468]"
2.8_1.2_3.4_1.0_6,"[1.96425050839,1.98320046376,1.97123779076]","[2.82814521881,2.82712828089,2.80691697519]","[2.82545087664,2.82375830719,2.80358404422]"
2.8_1.2_3.4_1.0_7,"[1.91360747984,1.89472866921,1.86277874342]","[2.78101467404,2.7717991296,2.75885224835]","[2.78059698911,2.77094687431,2.75728076278]"
2.8_1.2_3.4_1.0_8,"[1.94912257484,1.91909555867,1.87048361128]","[2.78045285135,2.76238508664,2.73379181775]","[2.77983271576,2.76090747943,2.72911700028]"
2.8_1.2_3.4_1.0_9,"[1.9131265127,1.87577284213,1.81434349597]","[2.77910983004,2.75871598253,2.71988584833]","[2.77781810789,2.75647397681,2.71307942811]"
2.8_1.2_3.4_1.0_10,"[1.91884222048,1.9069266766,1.87115420177]","[2.79167668282,2.7768980227,2.75574165513]","[2.79083645921,2.77497323571,2.750880915]"
