SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.2_1.2_1,"[1.70459712093,1.69554597922,1.6775500728,1.65316784687,1.62077780324,1.57686977685,1.51738215886,1.43401713286,1.31173937496,1.11777671502]","[2.0258498054,1.95838277716,1.93294576693,1.90798726854,1.90447621105,1.8986161089,1.87895326486,1.8639296725,1.81910401141,1.71785771399]","[2.02581238229,1.95827274512,1.93279414269,1.90773419545,1.90403638229,1.89780669511,1.87741024154,1.86067687995,1.81170000619,1.6965064833]"
2.4_1.0_2.2_1.2_2,"[1.88336936139,1.87614752619,1.86250882316,1.84133731797,1.85425212349]","[2.37617105022,2.36844598465,2.36100661685,2.35287809943,2.36148060991]","[2.37588913685,2.36801299036,2.36028035032,2.3515895715,2.36043081203]"
2.4_1.0_2.2_1.2_3,"[1.87491276845,1.87539195039,1.87090918236,1.85955206845,1.84233932582]","[2.36681188626,2.36339316324,2.36006420416,2.36728404801,2.37459581403]","[2.36599754653,2.3621836686,2.35816326334,2.364118947,2.36818895982]"
2.4_1.0_2.2_1.2_4,"[1.85484475969,1.84617235153,1.82466022006,1.78455197918,1.71020766627]","[2.40013302429,2.38451741662,2.3675642124,2.34450418274,2.29617178899]","[2.39921331034,2.38299037649,2.36499987068,2.33977722492,2.28131671335]"
2.4_1.0_2.2_1.2_5,"[1.87176703812,1.85409422673,1.82781365336,1.78850440897,1.72209157142]","[2.38717279322,2.37826225188,2.36777761467,2.35181726629,2.31540881754]","[2.3866995582,2.37764145922,2.36685067941,2.35005436247,2.3098958321]"
2.4_1.0_2.2_1.2_6,"[1.91253444503,1.93493331357,1.95004456385,1.92633465356,1.86912455505]","[2.41532308107,2.4157004992,2.41656508668,2.37701819579,2.38414294774]","[2.41351304819,2.41326959092,2.41383565038,2.37449505919,2.3804143659]"
2.4_1.0_2.2_1.2_7,"[1.87813801443,1.87813277813,1.87483964713,1.86538685733,1.85603480726]","[2.37596320719,2.36870402014,2.36392109738,2.35739276408,2.35052227105]","[2.37574516834,2.36837017739,2.36340228906,2.35649766117,2.35031510166]"
2.4_1.0_2.2_1.2_8,"[1.93169829908,1.91600859682,1.89332171132,1.86091355347,1.81177529327]","[2.37832037602,2.36950852521,2.35947631953,2.34583190678,2.32279318537]","[2.37804983457,2.36901621043,2.35850737561,2.34363112585,2.31616969984]"
2.4_1.0_2.2_1.2_9,"[1.89142954232,1.87501976587,1.84943992544,1.81128030112,1.7485531453]","[2.3779002402,2.36838376166,2.3571249853,2.3405438598,2.30717616886]","[2.37721176251,2.36741344964,2.35560504899,2.33746882816,2.29657939553]"
2.4_1.0_2.2_1.2_10,"[1.89333293004,1.88578519621,1.87406210607,1.85571836384,1.83083595113]","[2.38001111381,2.3720976997,2.36381947745,2.35038987589,2.34387371635]","[2.37953482099,2.37135090329,2.36251023918,2.34781060333,2.33982174203]"
