SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_4.0_1.0_1,"[1.7996268395,1.78903039046,1.78476315315,1.76818864774,1.72172152908,1.65377028317,1.54256980481,1.34784115667]","[2.37384357767,2.36825119325,2.27852883892,2.23679382496,2.17727539235,2.1578590134,2.09994995138,1.93495087428]","[2.37288835891,2.36752580777,2.27832069685,2.23650250491,2.17650754648,2.15583325091,2.09413639789,1.91500370507]"
3.0_1.4_4.0_1.0_2,"[2.01560445765,1.98529195516]","[2.9807591035,2.96131886407]","[2.98001516812,2.95895021835]"
3.0_1.4_4.0_1.0_3,"[2.03119939943,1.98691022504]","[2.95742797722,2.95171659287]","[2.95476231691,2.94621617594]"
3.0_1.4_4.0_1.0_4,"[1.98739764971,1.91791818068]","[3.00559431012,2.95911381553]","[3.00226852165,2.95205496852]"
3.0_1.4_4.0_1.0_5,"[1.98276575862,1.92488739658,1.80345834345,1.2500257457,1.01813760601,1.33812072153,1.08885832616,1.05583375918,1.09696237052,1.09268238158,1.09156038064,1.08997627703,1.08748159758,1.08468344721,1.08221518466,1.0802168057,1.07817044634,1.07614183093,1.07403923445,1.07208024957,1.0702260731,1.06856427756,1.06689113175,1.06530613672,1.06374369502,1.06233874534,1.06095014887,1.0595232566,1.0582105475,1.05729069506,1.05641084003,1.05549696623,1.05457188205,1.05371364603,1.05287005155,1.05198144296,1.05112230481,1.05026811133,1.04933530489,1.04846035661,1.04762009694,1.0468207482,1.04601951524,1.04519710992,1.04438685812,1.04360215957,1.04277970417,1.04200520389,1.04127654287,1.04057271175,1.03982609414,1.03902324677,1.03832768848,1.03766090566,1.03696021818,1.03620913678,1.03548347872,1.03483339811,1.03419669583,1.03357204248,1.03287831109,1.03226289203,1.03166215258,1.03106275072,1.03048798443,1.02990514739,1.02940312645,1.02877319553,1.02815359119,1.02750162983,1.02689000396,1.02623833423,1.02563917949,1.0250367156,1.02446993423,1.02394316149,1.0234296577,1.02297989225,1.02255096145,1.02212201282,1.02169632743,1.02120811014,1.02076425487,1.02030092065,1.01983120432,1.01935182189,1.01888679272,1.0184236781,1.01792050925,1.0174098732]","[2.99498845692,2.96099686859,2.8320880744,1.52774370498,0.564448509578,0.349740249597,0.330419857862,0.140677146633,0.00276114731158,0.00143929744012,0.00262072499817,0.00413951154581,0.00237673520019,0.00414060977757,0.00318378777753,0.00140245326722,0.00327806123965,0.0020834865156,0.00254232461688,0.00233288944304,0.00205305744799,0.00222266953198,0.00244183228657,0.00181110368378,0.00207667769683,0.00089790210682,0.00270786083581,0.000768611337045,0.00164415322361,0.00211149631309,0.00140602399196,0.00126468106574,0.00223007198083,0.00271846766957,0.00172138362253,0.0027929092685,0.00204282044537,0.00103557473917,0.00135780634293,0.00268826189332,0.00201979273677,0.00227480047481,0.00173890919686,0.00386564572013,0.00142386316843,0.00486447108592,0.00323702898953,0.00244354601057,0.00188153193724,0.00266864809681,0.00353837083988,0.00178078027656,0.00271311601585,0.00240078399483,0.00260157709292,0.00228676533224,0.002178754932,0.00153230888406,0.00153136060189,0.00161969341506,0.0024870724527,0.00253236754645,0.00126985599096,0.00137107329224,0.00428623866774,0.00108636708538,0.00209158401823,0.00208441128203,0.00158600485575,0.00229227567513,0.00184017200739,0.00269538817935,0.00179266750098,0.00301407264494,0.0022195513019,0.00270550763915,0.00240767530407,0.00271329001846,0.00125185057557,0.00244787034658,0.00211724189868,0.00269094525136,0.00366495043714,0.000882993347551,0.00169930710418,0.00206464489517,0.00113211767503,0.00122336201313,0.00239455721887,0.00175466990955]","[2.99379815134,2.95833642213,2.81546088875,1.51908386738,0.1054654176,0.346538889346,0.202784242049,0.103094980731,0.00021373299795,0.000504704366602,0.00106368679508,0.000975310540794,0.00119197056242,0.000309603138159,0.000871058451501,0.000893780762732,0.000954559661108,0.00165959959063,0.00162455953833,0.000747583299236,0.000515404058443,0.000392111600248,0.00077209464194,0.00107973743886,0.000949574151448,0.000117845374218,0.0012432906403,0.000278965709638,0.00123569742241,0.00115166986997,0.00102927581053,0.000755761080386,0.000932037318149,0.00211039339106,0.00133629501711,0.00182623416303,0.000868704204716,0.00082529167004,0.00116691664738,0.00193883681301,0.00158372673057,0.00184648713502,0.00129275051153,0.00124861895048,0.00124994754799,0.00221850338876,0.00136958850443,0.00121766236352,0.00148718667014,0.001676741962,0.00103125980755,0.00112622505034,0.00206102649073,0.00113455294757,0.00215540569795,0.00163320644828,0.00181415237299,0.00145954462271,0.00121650091032,0.000933315578075,0.00160179608676,0.00153596258549,0.000677483896275,0.000834414299011,0.00316467445507,0.000542364026696,0.000896401448634,0.00151887985515,0.000918668046182,0.000198864266332,0.000564988155685,0.00212918706618,0.000994478468025,0.000495883355386,0.00199898410902,0.00242293865733,0.00178890165536,0.00190064725058,0.00119775294117,0.000738180872491,0.00159410477183,0.00212707807645,0.00288588682673,0.000657727283792,0.000887758904509,0.00145397757018,0.000517538246512,0.000312421615052,0.00147190542585,0.00116537838301]"
3.0_1.4_4.0_1.0_6,"[2.09730163158,2.11087048489]","[3.04267563359,3.03202317063]","[3.0394945321,3.02833302233]"
3.0_1.4_4.0_1.0_7,"[2.01894876118,1.98606490959]","[2.98738125015,2.97325718385]","[2.98664227938,2.97152854847]"
3.0_1.4_4.0_1.0_8,"[2.05107149461,2.00576868189,1.92013170276]","[2.98429511135,2.95600467501,2.88500614906]","[2.98324468814,2.95304093561,2.86788385096]"
3.0_1.4_4.0_1.0_9,"[2.01696404551,1.9578763267]","[2.98227377194,2.94769492505]","[2.980338428,2.94354611624]"
3.0_1.4_4.0_1.0_10,"[2.03310666134,2.00738000151]","[2.99806935307,2.97645808164]","[2.99668213297,2.97266160669]"
