SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.2_0.6_1,"[0.886069829933,0.83713479933,0.75680903268]","[2.78887986156,2.86911243484,2.84404015716]","[2.78751026208,2.86726356939,2.84010899688]"
3.0_0.2_2.2_0.6_2,"[1.18442729776,1.16062670017]","[2.98724913341,2.9814572472]","[2.98655055489,2.97878675168]"
3.0_0.2_2.2_0.6_3,"[1.16373550933,1.1477440269]","[2.99824143598,2.99015600665]","[2.99634167847,2.98705205176]"
3.0_0.2_2.2_0.6_4,"[0.973843459418,0.938599197258]","[2.99571945509,2.9557883052]","[2.99234919495,2.94229566601]"
3.0_0.2_2.2_0.6_5,"[1.06951147777,1.02218091639]","[2.98553623455,2.95784824632]","[2.98411902494,2.95337237694]"
3.0_0.2_2.2_0.6_6,"[1.0857415962,1.08792852019]","[3.00240881393,2.99016613157]","[3.00189008446,2.98943968564]"
3.0_0.2_2.2_0.6_7,"[1.13882090337,1.10660330362]","[2.98883368621,2.98289582859]","[2.987979336,2.98070652536]"
3.0_0.2_2.2_0.6_8,"[1.15113231828,1.11528514506]","[3.0160976996,2.95575152291]","[3.01551533084,2.9513238352]"
3.0_0.2_2.2_0.6_9,"[1.06281710448,1.03114169864]","[2.94704785649,2.91080574148]","[2.94640742898,2.90400900722]"
3.0_0.2_2.2_0.6_10,"[1.1222427222,1.11364771002]","[2.99726502082,2.99256009348]","[2.99647013663,2.98517365446]"
