SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.6_1.0_1,"[1.51583760726,1.52387751911,1.51532173472,1.4915287837,1.47633150348,1.48232663694,1.47576463973,1.45735921403,1.43807583861,1.41521506139,1.38610929951,1.3473265445,1.29491958289,1.22215505578,1.11406082193,0.952967821081]","[1.42241907025,1.52604071123,1.60253386284,1.66628669127,1.67799478445,1.5497618073,1.5139097532,1.4950021192,1.49190342436,1.5048992374,1.48790518815,1.49502405676,1.46697723329,1.44426400481,1.39209612383,1.23101776]","[1.42134247592,1.52368350033,1.60103288875,1.66594204437,1.67791110164,1.54973904212,1.51384321452,1.49488202669,1.49173255675,1.50462670494,1.48745428468,1.49419938362,1.46546749096,1.44114687874,1.38463978317,1.21775544959]"
2.2_1.8_1.6_1.0_2,"[1.47356662852,1.50056306769,1.50699308553,1.51458076081,1.52782316306,1.5213650394,1.52027621234]","[2.17467411261,2.16436264821,2.15648341512,2.14063657987,2.15055570847,2.14073616045,2.13455149441]","[2.17463779679,2.16428076142,2.15612878637,2.14018878679,2.1501848732,2.1404252861,2.13394972445]"
2.2_1.8_1.6_1.0_3,"[1.53954824001,1.54577783397,1.52864569666,1.50263044458,1.47942309599,1.45902839435,1.42902174874]","[2.18510370195,2.1803024852,2.17169271029,2.16018498682,2.14740154529,2.13317512895,2.11162829462]","[2.18494505906,2.18010296729,2.17129443797,2.15978667955,2.14704606086,2.13255964937,2.10925526534]"
2.2_1.8_1.6_1.0_4,"[1.52642758163,1.51878786336,1.51823938852,1.51568449135,1.50313842699,1.47603543234,1.4273789592]","[2.18439065804,2.16921598114,2.16017915997,2.15572058581,2.15084542824,2.13914223656,2.11399472118]","[2.18378800774,2.1685919326,2.15950915405,2.1549917505,2.14986457312,2.13732621496,2.10911433055]"
2.2_1.8_1.6_1.0_5,"[1.50937620684,1.50155935453,1.49248334348,1.48139449832,1.46609743123,1.44214499777,1.39843038878]","[2.21141206355,2.19935020721,2.18878313411,2.17900862346,2.16838856125,2.15368590083,2.12391199751]","[2.2112142589,2.19913962615,2.18855014604,2.17873898077,2.16801148632,2.15293971057,2.12135225225]"
2.2_1.8_1.6_1.0_6,"[1.44977340542,1.46979201286,1.48080027787,1.4867536189,1.49733976549,1.51813911901,1.53945276328]","[2.22022939249,2.21392997959,2.20869817526,2.20559983338,2.20572411529,2.20983354441,2.21297707383]","[2.22020968938,2.2137929678,2.20806888807,2.20414223345,2.20311899803,2.20560937009,2.20772940761]"
2.2_1.8_1.6_1.0_7,"[1.52338345706,1.5066839032,1.51232780906,1.50739869118,1.52205464136,1.51500117255,1.51821850161]","[2.18375186818,2.17449701331,2.16750987831,2.15738849354,2.15450386365,2.14817171533,2.13894553829]","[2.18339329732,2.17403853294,2.16699360037,2.15686103666,2.15443951043,2.14811010521,2.13874451898]"
2.2_1.8_1.6_1.0_8,"[1.56714542005,1.56189690211,1.55468151616,1.54484156306,1.53642217238,1.5503365265,1.5433935557]","[2.18773011335,2.17535060824,2.16408742618,2.15357959989,2.1607214852,2.15012015813,2.16626974575]","[2.18763337679,2.17525428886,2.16391574385,2.15321770003,2.16016080363,2.14905893855,2.16396861404]"
2.2_1.8_1.6_1.0_9,"[1.55091528454,1.54494870776,1.53249069083,1.5169235662,1.49871538849,1.47441857043,1.43379193713]","[2.19385776509,2.18305659647,2.1725079499,2.16199654842,2.15060688855,2.1354563426,2.11026674102]","[2.19341669417,2.18255343035,2.17199513685,2.16144784714,2.14987554451,2.13404351907,2.10607688835]"
2.2_1.8_1.6_1.0_10,"[1.51580867778,1.54018986947,1.54508257358,1.5372860258,1.52324568885,1.52259734779,1.52475239246]","[2.20161847406,2.19753459086,2.19257246971,2.18547197261,2.17982268814,2.15302613435,2.15772554496]","[2.20145377619,2.19745726095,2.19223221821,2.18490832453,2.17906407375,2.15228462973,2.15663151113]"
