SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.4_1.4_1,"[1.51079425332,1.50891746155,1.50504513634,1.50110019759,1.49676152592,1.49186548358,1.48662806288,1.48062363537,1.47396896486,1.46689804252,1.45954023431,1.45154098183,1.44341004892,1.43484208001,1.42593284186,1.41655262299,1.40653256813,1.3959220981,1.38498530024,1.37349936165,1.36155279102,1.34769127778,1.32943552639,1.30300478713]","[1.00285602551,1.00276009314,1.03278519603,1.0205957367,1.02306451868,1.0343081229,1.02204463971,1.02766838586,1.03164794011,1.03093771194,1.02920444691,1.03479089553,1.0255046425,1.03418941017,1.03086204698,1.03925535924,1.04886544279,1.05675524303,1.05006491473,1.0537878623,1.05608530289,1.05636476841,1.05663328082,1.05457827206]","[1.00274331517,1.0026082475,1.03259676021,1.02038277874,1.02280840613,1.03398698357,1.02167223777,1.02722108351,1.03112165362,1.03032844002,1.02851232656,1.0340117697,1.02465161098,1.03325744746,1.02987330462,1.03825645697,1.04787560897,1.05575014401,1.0490382699,1.05269117748,1.05480799893,1.0547434749,1.05406564613,1.05296661352]"
1.2_0.4_1.4_1.4_2,"[1.7211947706,1.72584791225,1.72896146245,1.73069494685,1.73121364613,1.73066124297,1.73313969825,1.73632165952,1.73875546041,1.73997715214,1.74178543058,1.7451015791,1.7487920591,1.75216637704,1.75577135352,1.75851372332,1.76146743869,1.7618845786,1.75241548212]","[1.18761170818,1.18607687051,1.18477734309,1.18364321783,1.18262761059,1.18169760547,1.18210366911,1.18207101734,1.18296489192,1.18226095466,1.17900881369,1.18303629375,1.17834491415,1.18003291162,1.18003130891,1.17993254929,1.17667181548,1.17164602274,1.16135865518]","[1.18756994954,1.18605460801,1.18475569776,1.18361159081,1.18257984287,1.18162977357,1.18203596693,1.18198621257,1.18286750619,1.18213134856,1.17887414407,1.18287876583,1.17817295323,1.17984012976,1.17982790221,1.17964471705,1.17635843621,1.17113776339,1.15947049108]"
1.2_0.4_1.4_1.4_3,"[1.79818389851,1.78960531844,1.78141614204,1.77397884932,1.76687949657,1.7599233937,1.75365906114,1.74732669016,1.74107481501,1.734683788,1.72846388316,1.72216401541,1.71548375924,1.70863195752,1.70150460212,1.69434746517,1.68727180454,1.67899049015,1.66073506561]","[1.18261717802,1.1807833412,1.18011982964,1.17756310578,1.1755119508,1.17366736376,1.1764769017,1.17437267235,1.17489570477,1.17677039979,1.17439048621,1.17568618868,1.18222237689,1.17780008899,1.18202044027,1.18432240843,1.18699707628,1.19309100587,1.1868431433]","[1.18195213817,1.18023824352,1.17963643551,1.17713760667,1.17511608595,1.17328186241,1.17606473796,1.17395178838,1.17444071685,1.17626272411,1.17383030354,1.17504253805,1.18144836596,1.17689680817,1.1809141715,1.18291357626,1.18508488021,1.19022326521,1.18039816906]"
1.2_0.4_1.4_1.4_4,"[1.71894449202,1.70733285242,1.69965461098,1.6948319915,1.69175389541,1.68958305653,1.68768826122,1.68556825282,1.68279446739,1.67896815334,1.67368641136,1.66651213475,1.6569420823,1.64436572856,1.6280063275,1.60683781022,1.58302511496,1.58011459601]","[1.21639313607,1.21423088331,1.21131136805,1.20844392143,1.20568405639,1.20300945844,1.20038304078,1.19776321724,1.19510652676,1.1923670238,1.18949300151,1.18642085046,1.18306556389,1.1793073949,1.17497450425,1.16982091744,1.17377864678,1.17641390804]","[1.21552148064,1.2135647466,1.21078308832,1.20800137434,1.2052876765,1.20262490051,1.19997834169,1.19730744759,1.19456864758,1.19171437076,1.18868871409,1.18541892921,1.18180089123,1.17767516882,1.17278673202,1.16670982806,1.17153457719,1.172500983]"
1.2_0.4_1.4_1.4_5,"[1.7391226591,1.73881671213,1.73744015883,1.73512795204,1.73195709119,1.72795879067,1.72312579295,1.71741578131,1.71075128935,1.70301596426,1.69404637317,1.68361751384,1.67141833283,1.65700977247,1.63974930527,1.61864411538,1.5920307451,1.55674607321,1.50529793446]","[1.18928324614,1.18838698948,1.18758042052,1.18682927175,1.18610734825,1.18539251106,1.18466389899,1.18389962489,1.18307441241,1.18215664816,1.18110412907,1.17985727429,1.17832740824,1.17637499011,1.17376569776,1.17007227058,1.16442252665,1.15470686325,1.13408853128]","[1.18913194019,1.188227601,1.18741247194,1.18665223541,1.18592042206,1.1851944561,1.18445286646,1.18367291647,1.18282810943,1.18188500947,1.18079857825,1.17950462697,1.17790661187,1.17585073868,1.1730748685,1.16909184254,1.16288147485,1.15188375609,1.12729931321]"
1.2_0.4_1.4_1.4_6,"[1.70803565146,1.72343585569,1.73776601824,1.75129534784,1.76416755463,1.77639957721,1.78787677882,1.79835000522,1.80744016999,1.81465412217,1.81287393675,1.79784378248,1.7860955344,1.77564526398,1.76514650977,1.75506724336,1.7403022425,1.71482991224]","[1.19957869863,1.19949670047,1.19961437187,1.1999128122,1.20037688627,1.20098756958,1.20171434537,1.20250824287,1.20329728354,1.2039863158,1.1865460722,1.19392982425,1.19451609621,1.19479204737,1.19619560235,1.19737072231,1.19487629317,1.18981121666]","[1.19931920652,1.19916483326,1.19919822515,1.19940148472,1.19976232912,1.20026753035,1.20089602885,1.2016116467,1.20235644825,1.20304649208,1.18596210411,1.19345937508,1.1940485702,1.19428312635,1.19559161912,1.19658076731,1.19356068588,1.18701618699]"
1.2_0.4_1.4_1.4_7,"[1.74375816055,1.74301060087,1.74254599428,1.74226059284,1.74193418937,1.74120357065,1.74072003304,1.73983789007,1.73825308707,1.73636787512,1.73426669969,1.73138013078,1.73418177538,1.74095244569,1.74623043973,1.75093333899,1.7553452302,1.75848990656,1.74979485823]","[1.18720476136,1.18611468686,1.18479130882,1.18397459114,1.18262297372,1.18190187241,1.18110046221,1.1799859394,1.17962791066,1.17882662105,1.17777912938,1.17718189232,1.17743924196,1.17776061336,1.17690540553,1.17528880097,1.17332163522,1.16926989143,1.16231176992]","[1.18688949712,1.1858584041,1.18455557958,1.18375845741,1.18241830432,1.18170352737,1.18089408036,1.17977858639,1.17938736649,1.178573707,1.17751903177,1.17688743824,1.17736796773,1.17770768003,1.17682874102,1.1752324049,1.17327554611,1.16921337951,1.16159733367]"
1.2_0.4_1.4_1.4_8,"[1.79308403058,1.79374686013,1.79318939468,1.79155169537,1.7889258121,1.78536440092,1.78088609925,1.77547831809,1.76909777239,1.76166880636,1.75307933774,1.74317403049,1.73174415451,1.7185137113,1.70312247689,1.68513941838,1.69310815681,1.69457045674,1.68460854715]","[1.18356900432,1.18291644715,1.18232240263,1.18175385598,1.18118517369,1.18059441711,1.17996081334,1.17926274617,1.17847587961,1.17757112965,1.17651222932,1.17525262616,1.17373144085,1.17186824214,1.1695564703,1.16824569801,1.19389432093,1.19140882068,1.18544725686]","[1.1835406195,1.18288197012,1.18228058413,1.18170305507,1.1811231853,1.18051824331,1.17986633316,1.17914421846,1.17832517339,1.17737650282,1.17625634126,1.17490921544,1.17325961189,1.17120235026,1.16858769817,1.16689653576,1.19274096109,1.1894387597,1.18080120524]"
1.2_0.4_1.4_1.4_9,"[1.72648875011,1.73191919075,1.73550427556,1.73745384936,1.73791115831,1.73696690781,1.73466731721,1.73101757802,1.72598150763,1.7194775763,1.71137082091,1.70145933981,1.68945292736,1.67493976443,1.65733493393,1.63580320197,1.60916032459,1.60224989094]","[1.19689393848,1.1947319027,1.19276627045,1.19096139323,1.18928390855,1.18770155899,1.18618182336,1.18469018889,1.18318789625,1.18162891158,1.17995573429,1.17809343392,1.17594103506,1.17335914662,1.17015299084,1.16605181517,1.16074872489,1.18081475331]","[1.19664817863,1.1944985826,1.1925368298,1.19072869308,1.18904195645,1.18744499378,1.1859052418,1.1843873069,1.18285043459,1.18124495266,1.17950705081,1.17755080245,1.17525549694,1.17244476913,1.16885081603,1.16404937389,1.15738401378,1.17788908389]"
1.2_0.4_1.4_1.4_10,"[1.76968112238,1.77095972864,1.7713419664,1.77091407171,1.76985875885,1.76806648927,1.76579824561,1.76286151016,1.75947060955,1.75516200316,1.75042248248,1.74469662997,1.73803355472,1.73007404595,1.72127964493,1.7249045642,1.73691795582,1.73845457222]","[1.18748187314,1.18555702216,1.18363790108,1.18124871079,1.18271015929,1.18213778889,1.17883699914,1.17837590754,1.1790222273,1.17583669489,1.17416850692,1.17516846471,1.1712758557,1.17011196994,1.1688508495,1.1883403919,1.18042833078,1.17354151763]","[1.18716347533,1.18528427105,1.18339464936,1.18100744809,1.18248406778,1.1819043346,1.17858953958,1.17810982102,1.17871568876,1.1754735345,1.17372268702,1.17462901749,1.17059011927,1.16924018608,1.16769695846,1.18793149131,1.17987693503,1.17220498204]"
